21.003653;-13.194641;0.971782;0.398239;1.127297;0.169325;-0.228104;-0.228104;-0.228104;0.025728;0.024881;-0.028175;-0.005636;0.010625;-0.003428;0.000000;0.000000;0.000000;21.672000
21.011572;-13.172082;0.975182;0.393682;1.128655;0.170631;-0.227591;-0.227591;-0.227591;0.025612;0.025093;-0.028242;-0.005955;0.010604;-0.003279;0.000000;0.000000;0.000000;21.672000
21.019400;-13.149495;0.978608;0.389135;1.130024;0.171927;-0.227080;-0.227080;-0.227080;0.025490;0.025305;-0.028306;-0.006267;0.010583;-0.003134;0.000000;0.000000;0.000000;21.672000
21.027137;-13.126881;0.982059;0.384599;1.131402;0.173210;-0.226571;-0.226571;-0.226571;0.025361;0.025516;-0.028367;-0.006572;0.010564;-0.002993;0.000000;0.000000;0.000000;21.672000
21.034784;-13.104239;0.985536;0.380073;1.132791;0.174483;-0.226066;-0.226066;-0.226066;0.025227;0.025728;-0.028426;-0.006870;0.010546;-0.002855;0.000000;0.000000;0.000000;21.672000
21.042340;-13.081569;0.989038;0.375556;1.134190;0.175744;-0.225562;-0.225562;-0.225562;0.025087;0.025938;-0.028482;-0.007161;0.010529;-0.002722;0.000000;0.000000;0.000000;21.672000
21.049806;-13.058871;0.992566;0.371050;1.135599;0.176994;-0.225062;-0.225062;-0.225062;0.024940;0.026149;-0.028535;-0.007446;0.010513;-0.002592;0.000000;0.000000;0.000000;21.672000
21.057182;-13.036145;0.996118;0.366554;1.137019;0.178232;-0.224565;-0.224565;-0.224565;0.024789;0.026359;-0.028585;-0.007724;0.010498;-0.002465;0.000000;0.000000;0.000000;21.672000
21.064468;-13.013391;0.999695;0.362067;1.138449;0.179459;-0.224071;-0.224071;-0.224071;0.024632;0.026569;-0.028633;-0.007997;0.010485;-0.002343;0.000000;0.000000;0.000000;21.672000
21.071665;-12.990607;1.003296;0.357591;1.139890;0.180675;-0.223580;-0.223580;-0.223580;0.024469;0.026778;-0.028679;-0.008262;0.010473;-0.002223;0.000000;0.000000;0.000000;21.672000
21.078772;-12.967795;1.006922;0.353124;1.141342;0.181879;-0.223092;-0.223092;-0.223092;0.024301;0.026988;-0.028722;-0.008522;0.010461;-0.002107;0.000000;0.000000;0.000000;21.672000
21.085790;-12.944953;1.010571;0.348667;1.142804;0.183071;-0.222608;-0.222608;-0.222608;0.024128;0.027197;-0.028763;-0.008776;0.010451;-0.001994;0.000000;0.000000;0.000000;21.672000
21.092719;-12.922083;1.014244;0.344220;1.144277;0.184252;-0.222127;-0.222127;-0.222127;0.023950;0.027406;-0.028802;-0.009024;0.010442;-0.001884;0.000000;0.000000;0.000000;21.672000
21.099559;-12.899182;1.017941;0.339782;1.145762;0.185422;-0.221650;-0.221650;-0.221650;0.023767;0.027614;-0.028839;-0.009267;0.010433;-0.001778;0.000000;0.000000;0.000000;21.672000
21.106310;-12.876252;1.021661;0.335354;1.147257;0.186579;-0.221176;-0.221176;-0.221176;0.023579;0.027823;-0.028873;-0.009504;0.010426;-0.001675;0.000000;0.000000;0.000000;21.672000
21.112973;-12.853292;1.025404;0.330935;1.148763;0.187726;-0.220706;-0.220706;-0.220706;0.023387;0.028031;-0.028906;-0.009735;0.010420;-0.001574;0.000000;0.000000;0.000000;21.672000
21.119548;-12.830301;1.029170;0.326526;1.150281;0.188861;-0.220241;-0.220241;-0.220241;0.023190;0.028240;-0.028936;-0.009961;0.010414;-0.001477;0.000000;0.000000;0.000000;21.672000
21.126034;-12.807281;1.032959;0.322125;1.151810;0.189984;-0.219779;-0.219779;-0.219779;0.022989;0.028448;-0.028965;-0.010182;0.010410;-0.001382;0.000000;0.000000;0.000000;21.672000
21.132433;-12.784229;1.036769;0.317734;1.153350;0.191096;-0.219321;-0.219321;-0.219321;0.022783;0.028656;-0.028992;-0.010398;0.010406;-0.001291;0.000000;0.000000;0.000000;21.672000
21.138744;-12.761146;1.040602;0.313353;1.154902;0.192196;-0.218868;-0.218868;-0.218868;0.022573;0.028864;-0.029016;-0.010608;0.010403;-0.001202;0.000000;0.000000;0.000000;21.672000
21.144967;-12.738033;1.044457;0.308980;1.156466;0.193284;-0.218418;-0.218418;-0.218418;0.022359;0.029072;-0.029040;-0.010814;0.010401;-0.001116;0.000000;0.000000;0.000000;21.672000
21.151103;-12.714888;1.048334;0.304616;1.158041;0.194361;-0.217973;-0.217973;-0.217973;0.022140;0.029280;-0.029061;-0.011015;0.010400;-0.001032;0.000000;0.000000;0.000000;21.672000
21.157152;-12.691711;1.052232;0.300261;1.159627;0.195426;-0.217533;-0.217533;-0.217533;0.021918;0.029488;-0.029081;-0.011211;0.010399;-0.000951;0.000000;0.000000;0.000000;21.672000
21.163113;-12.668503;1.056151;0.295914;1.161226;0.196480;-0.217097;-0.217097;-0.217097;0.021692;0.029696;-0.029099;-0.011403;0.010400;-0.000873;0.000000;0.000000;0.000000;21.672000
21.168988;-12.645262;1.060091;0.291577;1.162836;0.197522;-0.216665;-0.216665;-0.216665;0.021462;0.029904;-0.029116;-0.011590;0.010401;-0.000797;0.000000;0.000000;0.000000;21.672000
21.174777;-12.621989;1.064051;0.287248;1.164459;0.198552;-0.216238;-0.216238;-0.216238;0.021228;0.030112;-0.029131;-0.011773;0.010402;-0.000723;0.000000;0.000000;0.000000;21.672000
21.180478;-12.598684;1.068033;0.282927;1.166093;0.199571;-0.215816;-0.215816;-0.215816;0.020991;0.030320;-0.029145;-0.011951;0.010405;-0.000652;0.000000;0.000000;0.000000;21.672000
21.186094;-12.575345;1.072034;0.278615;1.167739;0.200578;-0.215399;-0.215399;-0.215399;0.020750;0.030528;-0.029157;-0.012125;0.010408;-0.000583;0.000000;0.000000;0.000000;21.672000
21.191623;-12.551974;1.076056;0.274311;1.169398;0.201573;-0.214986;-0.214986;-0.214986;0.020506;0.030737;-0.029168;-0.012294;0.010411;-0.000517;0.000000;0.000000;0.000000;21.672000
21.197066;-12.528569;1.080097;0.270016;1.171069;0.202557;-0.214578;-0.214578;-0.214578;0.020259;0.030945;-0.029178;-0.012460;0.010416;-0.000453;0.000000;0.000000;0.000000;21.672000
21.202424;-12.505131;1.084158;0.265728;1.172753;0.203529;-0.214176;-0.214176;-0.214176;0.020008;0.031153;-0.029186;-0.012622;0.010421;-0.000391;0.000000;0.000000;0.000000;21.672000
21.207695;-12.481659;1.088238;0.261449;1.174448;0.204489;-0.213778;-0.213778;-0.213778;0.019754;0.031362;-0.029194;-0.012779;0.010426;-0.000331;0.000000;0.000000;0.000000;21.672000
21.212882;-12.458153;1.092337;0.257177;1.176157;0.205438;-0.213386;-0.213386;-0.213386;0.019497;0.031570;-0.029200;-0.012933;0.010432;-0.000273;0.000000;0.000000;0.000000;21.672000
21.217983;-12.434613;1.096456;0.252913;1.177878;0.206375;-0.212998;-0.212998;-0.212998;0.019236;0.031779;-0.029204;-0.013083;0.010438;-0.000217;0.000000;0.000000;0.000000;21.672000
21.222998;-12.411038;1.100592;0.248657;1.179612;0.207300;-0.212616;-0.212616;-0.212616;0.018973;0.031988;-0.029208;-0.013229;0.010445;-0.000163;0.000000;0.000000;0.000000;21.672000
21.227929;-12.387428;1.104747;0.244409;1.181358;0.208213;-0.212239;-0.212239;-0.212239;0.018707;0.032197;-0.029211;-0.013372;0.010453;-0.000111;0.000000;0.000000;0.000000;21.672000
21.232775;-12.363783;1.108921;0.240167;1.183118;0.209115;-0.211868;-0.211868;-0.211868;0.018438;0.032406;-0.029213;-0.013511;0.010461;-0.000061;0.000000;0.000000;0.000000;21.672000
21.237536;-12.340103;1.113112;0.235934;1.184890;0.210006;-0.211502;-0.211502;-0.211502;0.018167;0.032615;-0.029213;-0.013646;0.010469;-0.000013;0.000000;0.000000;0.000000;21.672000
21.242212;-12.316388;1.117321;0.231707;1.186675;0.210884;-0.211141;-0.211141;-0.211141;0.017893;0.032825;-0.029213;-0.013778;0.010478;0.000033;0.000000;0.000000;0.000000;21.672000
21.246804;-12.292636;1.121547;0.227488;1.188474;0.211751;-0.210786;-0.210786;-0.210786;0.017616;0.033034;-0.029212;-0.013907;0.010487;0.000078;0.000000;0.000000;0.000000;21.672000
21.251312;-12.268849;1.125791;0.223276;1.190286;0.212606;-0.210437;-0.210437;-0.210437;0.017336;0.033244;-0.029210;-0.014032;0.010496;0.000121;0.000000;0.000000;0.000000;21.672000
21.255735;-12.245025;1.130051;0.219071;1.192111;0.213450;-0.210093;-0.210093;-0.210093;0.017054;0.033454;-0.029207;-0.014154;0.010506;0.000162;0.000000;0.000000;0.000000;21.672000
21.260074;-12.221164;1.134329;0.214872;1.193949;0.214281;-0.209754;-0.209754;-0.209754;0.016770;0.033664;-0.029204;-0.014273;0.010516;0.000201;0.000000;0.000000;0.000000;21.672000
21.264330;-12.197267;1.138623;0.210680;1.195801;0.215102;-0.209422;-0.209422;-0.209422;0.016484;0.033875;-0.029199;-0.014389;0.010526;0.000239;0.000000;0.000000;0.000000;21.672000
21.268502;-12.173332;1.142933;0.206495;1.197667;0.215910;-0.209095;-0.209095;-0.209095;0.016195;0.034085;-0.029194;-0.014501;0.010536;0.000275;0.000000;0.000000;0.000000;21.672000
21.272590;-12.149360;1.147259;0.202317;1.199546;0.216707;-0.208774;-0.208774;-0.208774;0.015903;0.034296;-0.029188;-0.014611;0.010547;0.000310;0.000000;0.000000;0.000000;21.672000
21.276594;-12.125350;1.151601;0.198144;1.201439;0.217492;-0.208459;-0.208459;-0.208459;0.015610;0.034507;-0.029182;-0.014717;0.010558;0.000343;0.000000;0.000000;0.000000;21.672000
21.280516;-12.101302;1.155959;0.193978;1.203345;0.218265;-0.208150;-0.208150;-0.208150;0.015315;0.034719;-0.029175;-0.014821;0.010569;0.000375;0.000000;0.000000;0.000000;21.672000
21.284354;-12.077216;1.160331;0.189818;1.205266;0.219027;-0.207846;-0.207846;-0.207846;0.015017;0.034930;-0.029167;-0.014921;0.010580;0.000406;0.000000;0.000000;0.000000;21.672000
21.288108;-12.053092;1.164720;0.185664;1.207200;0.219777;-0.207549;-0.207549;-0.207549;0.014718;0.035142;-0.029158;-0.015019;0.010591;0.000434;0.000000;0.000000;0.000000;21.672000
21.291780;-12.028928;1.169122;0.181516;1.209149;0.220516;-0.207258;-0.207258;-0.207258;0.014417;0.035354;-0.029149;-0.015114;0.010603;0.000462;0.000000;0.000000;0.000000;21.672000
21.295369;-12.004726;1.173540;0.177374;1.211111;0.221242;-0.206972;-0.206972;-0.206972;0.014113;0.035566;-0.029140;-0.015207;0.010614;0.000488;0.000000;0.000000;0.000000;21.672000
21.298875;-11.980484;1.177972;0.173237;1.213088;0.221957;-0.206693;-0.206693;-0.206693;0.013808;0.035778;-0.029130;-0.015296;0.010625;0.000513;0.000000;0.000000;0.000000;21.672000
21.302299;-11.956202;1.182418;0.169106;1.215079;0.222661;-0.206420;-0.206420;-0.206420;0.013502;0.035991;-0.029119;-0.015383;0.010637;0.000537;0.000000;0.000000;0.000000;21.672000
21.305639;-11.931880;1.186878;0.164980;1.217085;0.223353;-0.206153;-0.206153;-0.206153;0.013193;0.036204;-0.029108;-0.015467;0.010648;0.000560;0.000000;0.000000;0.000000;21.672000
21.308898;-11.907518;1.191352;0.160860;1.219105;0.224033;-0.205892;-0.205892;-0.205892;0.012883;0.036417;-0.029097;-0.015549;0.010660;0.000581;0.000000;0.000000;0.000000;21.672000
21.312074;-11.883116;1.195840;0.156745;1.221140;0.224701;-0.205638;-0.205638;-0.205638;0.012571;0.036630;-0.029085;-0.015628;0.010671;0.000601;0.000000;0.000000;0.000000;21.672000
21.315168;-11.858673;1.200340;0.152634;1.223189;0.225358;-0.205389;-0.205389;-0.205389;0.012258;0.036844;-0.029073;-0.015705;0.010682;0.000620;0.000000;0.000000;0.000000;21.672000
21.318179;-11.834188;1.204854;0.148529;1.225253;0.226003;-0.205147;-0.205147;-0.205147;0.011943;0.037057;-0.029060;-0.015779;0.010693;0.000638;0.000000;0.000000;0.000000;21.672000
21.321109;-11.809663;1.209380;0.144428;1.227332;0.226637;-0.204912;-0.204912;-0.204912;0.011627;0.037271;-0.029047;-0.015851;0.010704;0.000655;0.000000;0.000000;0.000000;21.672000
21.323956;-11.785095;1.213919;0.140333;1.229426;0.227259;-0.204682;-0.204682;-0.204682;0.011309;0.037486;-0.029034;-0.015921;0.010715;0.000671;0.000000;0.000000;0.000000;21.672000
21.326722;-11.760485;1.218471;0.136241;1.231535;0.227870;-0.204459;-0.204459;-0.204459;0.010990;0.037700;-0.029021;-0.015988;0.010725;0.000686;0.000000;0.000000;0.000000;21.672000
21.329406;-11.735833;1.223034;0.132154;1.233658;0.228468;-0.204243;-0.204243;-0.204243;0.010669;0.037915;-0.029007;-0.016053;0.010735;0.000699;0.000000;0.000000;0.000000;21.672000
21.332008;-11.711139;1.227609;0.128071;1.235797;0.229056;-0.204033;-0.204033;-0.204033;0.010348;0.038129;-0.028993;-0.016115;0.010745;0.000712;0.000000;0.000000;0.000000;21.672000
21.334529;-11.686401;1.232196;0.123993;1.237952;0.229631;-0.203829;-0.203829;-0.203829;0.010025;0.038344;-0.028978;-0.016175;0.010755;0.000724;0.000000;0.000000;0.000000;21.672000
21.336968;-11.661621;1.236794;0.119918;1.240121;0.230195;-0.203632;-0.203632;-0.203632;0.009701;0.038560;-0.028964;-0.016233;0.010764;0.000735;0.000000;0.000000;0.000000;21.672000
21.339326;-11.636797;1.241404;0.115847;1.242306;0.230748;-0.203441;-0.203441;-0.203441;0.009376;0.038775;-0.028949;-0.016289;0.010773;0.000746;0.000000;0.000000;0.000000;21.672000
21.341602;-11.611928;1.246024;0.111781;1.244507;0.231288;-0.203257;-0.203257;-0.203257;0.009049;0.038991;-0.028934;-0.016343;0.010782;0.000755;0.000000;0.000000;0.000000;21.672000
21.343797;-11.587016;1.250655;0.107717;1.246723;0.231818;-0.203079;-0.203079;-0.203079;0.008722;0.039206;-0.028919;-0.016394;0.010790;0.000764;0.000000;0.000000;0.000000;21.673000
21.345911;-11.562059;1.255297;0.103657;1.248955;0.232335;-0.202908;-0.202908;-0.202908;0.008393;0.039422;-0.028903;-0.016444;0.010797;0.000771;0.000000;0.000000;0.000000;21.673000
21.347943;-11.537058;1.259949;0.099601;1.251202;0.232841;-0.202743;-0.202743;-0.202743;0.008064;0.039638;-0.028888;-0.016491;0.010805;0.000778;0.000000;0.000000;0.000000;21.673000
21.349895;-11.512011;1.264611;0.095548;1.253466;0.233336;-0.202585;-0.202585;-0.202585;0.007734;0.039854;-0.028872;-0.016536;0.010811;0.000785;0.000000;0.000000;0.000000;21.673000
21.351765;-11.486919;1.269282;0.091497;1.255745;0.233819;-0.202434;-0.202434;-0.202434;0.007403;0.040071;-0.028856;-0.016579;0.010817;0.000790;0.000000;0.000000;0.000000;21.673000
21.353555;-11.461781;1.273963;0.087450;1.258041;0.234291;-0.202289;-0.202289;-0.202289;0.007071;0.040287;-0.028841;-0.016620;0.010823;0.000795;0.000000;0.000000;0.000000;21.673000
21.355263;-11.436597;1.278654;0.083406;1.260352;0.234751;-0.202151;-0.202151;-0.202151;0.006738;0.040503;-0.028825;-0.016660;0.010827;0.000799;0.000000;0.000000;0.000000;21.673000
21.356891;-11.411367;1.283353;0.079364;1.262680;0.235199;-0.202020;-0.202020;-0.202020;0.006404;0.040720;-0.028809;-0.016697;0.010832;0.000803;0.000000;0.000000;0.000000;21.673000
21.358438;-11.386090;1.288062;0.075325;1.265024;0.235636;-0.201895;-0.201895;-0.201895;0.006070;0.040937;-0.028792;-0.016732;0.010835;0.000806;0.000000;0.000000;0.000000;21.673000
21.359904;-11.360766;1.292778;0.071288;1.267384;0.236061;-0.201777;-0.201777;-0.201777;0.005735;0.041153;-0.028776;-0.016765;0.010838;0.000808;0.000000;0.000000;0.000000;21.673000
21.361289;-11.335395;1.297504;0.067254;1.269761;0.236475;-0.201665;-0.201665;-0.201665;0.005399;0.041370;-0.028760;-0.016796;0.010840;0.000810;0.000000;0.000000;0.000000;21.673000
21.362594;-11.309975;1.302237;0.063222;1.272155;0.236877;-0.201561;-0.201561;-0.201561;0.005063;0.041587;-0.028744;-0.016826;0.010841;0.000812;0.000000;0.000000;0.000000;21.673000
21.363818;-11.284508;1.306979;0.059191;1.274565;0.237268;-0.201463;-0.201463;-0.201463;0.004726;0.041804;-0.028728;-0.016853;0.010841;0.000812;0.000000;0.000000;0.000000;21.673000
21.364962;-11.258993;1.311728;0.055163;1.276991;0.237648;-0.201372;-0.201372;-0.201372;0.004389;0.042021;-0.028711;-0.016878;0.010841;0.000813;0.000000;0.000000;0.000000;21.673000
21.366025;-11.233428;1.316485;0.051136;1.279435;0.238016;-0.201287;-0.201287;-0.201287;0.004051;0.042238;-0.028695;-0.016902;0.010839;0.000813;0.000000;0.000000;0.000000;21.673000
21.367007;-11.207815;1.321249;0.047111;1.281895;0.238372;-0.201210;-0.201210;-0.201210;0.003713;0.042454;-0.028679;-0.016924;0.010837;0.000812;0.000000;0.000000;0.000000;21.673000
21.367909;-11.182153;1.326020;0.043088;1.284373;0.238717;-0.201139;-0.201139;-0.201139;0.003374;0.042671;-0.028663;-0.016944;0.010834;0.000811;0.000000;0.000000;0.000000;21.673000
21.368731;-11.156440;1.330797;0.039066;1.286867;0.239050;-0.201075;-0.201075;-0.201075;0.003035;0.042888;-0.028647;-0.016962;0.010829;0.000810;0.000000;0.000000;0.000000;21.673000
21.369472;-11.130678;1.335581;0.035045;1.289379;0.239372;-0.201017;-0.201017;-0.201017;0.002696;0.043104;-0.028630;-0.016978;0.010824;0.000808;0.000000;0.000000;0.000000;21.673000
21.370133;-11.104865;1.340372;0.031025;1.291908;0.239683;-0.200967;-0.200967;-0.200967;0.002356;0.043321;-0.028614;-0.016992;0.010818;0.000806;0.000000;0.000000;0.000000;21.673000
21.370713;-11.079001;1.345169;0.027006;1.294454;0.239982;-0.200923;-0.200923;-0.200923;0.002016;0.043537;-0.028598;-0.017005;0.010810;0.000803;0.000000;0.000000;0.000000;21.673000
21.371213;-11.053087;1.349971;0.022988;1.297018;0.240270;-0.200886;-0.200886;-0.200886;0.001676;0.043753;-0.028582;-0.017016;0.010801;0.000801;0.000000;0.000000;0.000000;21.673000
21.371632;-11.027120;1.354779;0.018971;1.299599;0.240546;-0.200856;-0.200856;-0.200856;0.001336;0.043969;-0.028566;-0.017025;0.010791;0.000798;0.000000;0.000000;0.000000;21.673000
21.371972;-11.001103;1.359593;0.014954;1.302198;0.240811;-0.200833;-0.200833;-0.200833;0.000995;0.044185;-0.028550;-0.017032;0.010780;0.000794;0.000000;0.000000;0.000000;21.673000
21.372231;-10.975032;1.364412;0.010937;1.304814;0.241064;-0.200816;-0.200816;-0.200816;0.000654;0.044400;-0.028534;-0.017037;0.010767;0.000791;0.000000;0.000000;0.000000;21.673000
21.372409;-10.948910;1.369236;0.006921;1.307448;0.241306;-0.200807;-0.200807;-0.200807;0.000314;0.044615;-0.028519;-0.017041;0.010753;0.000787;0.000000;0.000000;0.000000;21.673000
21.372507;-10.922734;1.374064;0.002905;1.310100;0.241537;-0.200804;-0.200804;-0.200804;-0.000027;0.044830;-0.028503;-0.017042;0.010738;0.000783;0.000000;0.000000;0.000000;21.673000
21.372525;-10.896506;1.378897;-0.001111;1.312770;0.241756;-0.200808;-0.200808;-0.200808;-0.000368;0.045045;-0.028487;-0.017042;0.010721;0.000779;0.000000;0.000000;0.000000;21.673000
21.372463;-10.870223;1.383734;-0.005127;1.315458;0.241964;-0.200819;-0.200819;-0.200819;-0.000709;0.045259;-0.028472;-0.017040;0.010703;0.000775;0.000000;0.000000;0.000000;21.673000
21.372320;-10.843887;1.388575;-0.009144;1.318164;0.242160;-0.200836;-0.200836;-0.200836;-0.001050;0.045473;-0.028456;-0.017037;0.010683;0.000770;0.000000;0.000000;0.000000;21.673000
21.372097;-10.817497;1.393420;-0.013161;1.320889;0.242345;-0.200861;-0.200861;-0.200861;-0.001390;0.045686;-0.028441;-0.017031;0.010662;0.000766;0.000000;0.000000;0.000000;21.673000
21.371794;-10.791052;1.398269;-0.017178;1.323631;0.242519;-0.200892;-0.200892;-0.200892;-0.001731;0.045899;-0.028426;-0.017024;0.010639;0.000761;0.000000;0.000000;0.000000;21.673000
21.371410;-10.764551;1.403121;-0.021197;1.326392;0.242681;-0.200930;-0.200930;-0.200930;-0.002071;0.046112;-0.028410;-0.017015;0.010614;0.000757;0.000000;0.000000;0.000000;21.673000
21.370946;-10.737996;1.407976;-0.025216;1.329171;0.242832;-0.200975;-0.200975;-0.200975;-0.002412;0.046324;-0.028395;-0.017004;0.010588;0.000752;0.000000;0.000000;0.000000;21.673000
21.370402;-10.711384;1.412834;-0.029236;1.331969;0.242972;-0.201026;-0.201026;-0.201026;-0.002752;0.046535;-0.028380;-0.016991;0.010560;0.000747;0.000000;0.000000;0.000000;21.673000
21.369777;-10.684717;1.417695;-0.033257;1.334786;0.243100;-0.201085;-0.201085;-0.201085;-0.003091;0.046746;-0.028365;-0.016976;0.010530;0.000743;0.000000;0.000000;0.000000;21.673000
21.369071;-10.657993;1.422558;-0.037279;1.337621;0.243217;-0.201150;-0.201150;-0.201150;-0.003431;0.046957;-0.028351;-0.016960;0.010498;0.000738;0.000000;0.000000;0.000000;21.673000
21.368285;-10.631212;1.427424;-0.041303;1.340475;0.243322;-0.201222;-0.201222;-0.201222;-0.003770;0.047166;-0.028336;-0.016942;0.010465;0.000733;0.000000;0.000000;0.000000;21.673000
21.367419;-10.604374;1.432291;-0.045328;1.343348;0.243416;-0.201301;-0.201301;-0.201301;-0.004108;0.047375;-0.028321;-0.016922;0.010429;0.000729;0.000000;0.000000;0.000000;21.673000
21.366472;-10.577478;1.437160;-0.049355;1.346240;0.243499;-0.201386;-0.201386;-0.201386;-0.004446;0.047583;-0.028307;-0.016900;0.010392;0.000724;0.000000;0.000000;0.000000;21.673000
21.365445;-10.550524;1.442031;-0.053383;1.349150;0.243571;-0.201479;-0.201479;-0.201479;-0.004784;0.047791;-0.028292;-0.016876;0.010352;0.000720;0.000000;0.000000;0.000000;21.673000
21.364337;-10.523512;1.446903;-0.057414;1.352080;0.243631;-0.201578;-0.201578;-0.201578;-0.005121;0.047997;-0.028278;-0.016850;0.010310;0.000716;0.000000;0.000000;0.000000;21.673000
21.363148;-10.496441;1.451776;-0.061447;1.355030;0.243680;-0.201683;-0.201683;-0.201683;-0.005458;0.048203;-0.028264;-0.016823;0.010267;0.000712;0.000000;0.000000;0.000000;21.673000
21.361879;-10.469310;1.456650;-0.065481;1.357998;0.243717;-0.201796;-0.201796;-0.201796;-0.005794;0.048408;-0.028250;-0.016793;0.010220;0.000708;0.000000;0.000000;0.000000;21.673000
