9.027818;2.973730;0.845894;1.995772;0.150103;-0.170802;0.050824;0.050824;0.050824;-0.178370;-0.197342;0.164460;0.025152;0.361949;-0.219494;0.000000;0.000000;0.000000;19.320000
9.067744;2.976657;0.842537;1.996753;0.142636;-0.164920;0.047261;0.047261;0.047261;-0.177858;-0.190018;0.160016;0.025986;0.370442;-0.224935;0.000000;0.000000;0.000000;19.320000
9.107688;2.979435;0.839298;1.997663;0.135093;-0.158973;0.043709;0.043709;0.043709;-0.177331;-0.182523;0.155462;0.026765;0.379148;-0.230491;0.000000;0.000000;0.000000;19.320000
9.147650;2.982061;0.836179;1.998501;0.127477;-0.152964;0.040168;0.040168;0.040168;-0.176788;-0.174851;0.150796;0.027476;0.388083;-0.236169;0.000000;0.000000;0.000000;19.320000
9.187628;2.984533;0.833180;1.999269;0.119791;-0.146895;0.036638;0.036638;0.036638;-0.176232;-0.166998;0.146015;0.028104;0.397265;-0.241978;0.000000;0.000000;0.000000;19.320000
9.227620;2.986852;0.830303;1.999967;0.112038;-0.140768;0.033119;0.033119;0.033119;-0.175665;-0.158958;0.141116;0.028634;0.406715;-0.247927;0.000000;0.000000;0.000000;19.320000
9.267626;2.989015;0.827550;2.000594;0.104222;-0.134584;0.029611;0.029611;0.029611;-0.175088;-0.150727;0.136096;0.029047;0.416454;-0.254026;0.000000;0.000000;0.000000;19.320000
9.307643;2.991020;0.824920;2.001151;0.096345;-0.128346;0.026115;0.026115;0.026115;-0.174504;-0.142298;0.130954;0.029325;0.426505;-0.260286;0.000000;0.000000;0.000000;19.320000
9.347671;2.992868;0.822416;2.001639;0.088411;-0.122055;0.022631;0.022631;0.022631;-0.173916;-0.133665;0.125684;0.029447;0.436894;-0.266717;0.000000;0.000000;0.000000;19.320000
9.387708;2.994556;0.820038;2.002057;0.080424;-0.115714;0.019159;0.019159;0.019159;-0.173327;-0.124820;0.120284;0.029390;0.447646;-0.273332;0.000000;0.000000;0.000000;19.320000
9.427753;2.996085;0.817788;2.002405;0.072387;-0.109325;0.015698;0.015698;0.015698;-0.172742;-0.115756;0.114749;0.029130;0.458792;-0.280145;0.000000;0.000000;0.000000;19.320000
9.467804;2.997452;0.815666;2.002685;0.064304;-0.102890;0.012249;0.012249;0.012249;-0.172163;-0.106465;0.109077;0.028640;0.470362;-0.287168;0.000000;0.000000;0.000000;19.320000
9.507860;2.998656;0.813673;2.002895;0.056178;-0.096411;0.008812;0.008812;0.008812;-0.171598;-0.096939;0.103261;0.027891;0.482390;-0.294419;0.000000;0.000000;0.000000;19.320000
9.547920;2.999698;0.811809;2.003037;0.048013;-0.089891;0.005385;0.005385;0.005385;-0.171050;-0.087166;0.097298;0.026854;0.494911;-0.301912;0.000000;0.000000;0.000000;19.320000
9.587981;3.000577;0.810077;2.003111;0.039814;-0.083332;0.001969;0.001969;0.001969;-0.170526;-0.077139;0.091183;0.025494;0.507963;-0.309665;0.000000;0.000000;0.000000;19.320000
9.628044;3.001291;0.808476;2.003116;0.031584;-0.076737;-0.001436;-0.001436;-0.001436;-0.170032;-0.066844;0.084910;0.023777;0.521586;-0.317697;0.000000;0.000000;0.000000;19.320000
9.668105;3.001840;0.807008;2.003053;0.023327;-0.070108;-0.004832;-0.004832;-0.004832;-0.169577;-0.056271;0.078473;0.021666;0.535824;-0.326027;0.000000;0.000000;0.000000;19.320000
9.708165;3.002224;0.805672;2.002923;0.015047;-0.063447;-0.008220;-0.008220;-0.008220;-0.169169;-0.045407;0.071866;0.019118;0.550722;-0.334676;0.000000;0.000000;0.000000;19.320000
9.748222;3.002442;0.804470;2.002725;0.006749;-0.056758;-0.011599;-0.011599;-0.011599;-0.168816;-0.034238;0.065084;0.016093;0.566330;-0.343667;0.000000;0.000000;0.000000;19.320000
9.788274;3.002494;0.803402;2.002459;-0.001562;-0.050042;-0.014973;-0.014973;-0.014973;-0.168528;-0.022749;0.058117;0.012543;0.582699;-0.353024;0.000000;0.000000;0.000000;19.320000
9.828320;3.002379;0.802469;2.002126;-0.009883;-0.043304;-0.018341;-0.018341;-0.018341;-0.168318;-0.010924;0.050960;0.008420;0.599883;-0.362771;0.000000;0.000000;0.000000;19.320000
9.868358;3.002098;0.801670;2.001725;-0.018208;-0.036545;-0.021706;-0.021706;-0.021706;-0.168196;0.001253;0.043604;0.003672;0.617942;-0.372937;0.000000;0.000000;0.000000;19.320000
9.908388;3.001651;0.801007;2.001258;-0.026532;-0.029768;-0.025069;-0.025069;-0.025069;-0.168175;0.013800;0.036040;-0.001755;0.636936;-0.383548;0.000000;0.000000;0.000000;19.321000
9.948408;3.001037;0.800480;2.000723;-0.034851;-0.022977;-0.028434;-0.028434;-0.028434;-0.168271;0.026737;0.028259;-0.007921;0.656931;-0.394635;0.000000;0.000000;0.000000;19.321000
9.988417;3.000257;0.800088;2.000120;-0.043159;-0.016175;-0.031801;-0.031801;-0.031801;-0.168498;0.040084;0.020251;-0.014887;0.677996;-0.406231;0.000000;0.000000;0.000000;19.321000
10.028413;2.999311;0.799833;1.999450;-0.051451;-0.009365;-0.035174;-0.035174;-0.035174;-0.168794;0.053690;0.012093;-0.011697;0.675592;-0.405965;0.000000;0.000000;0.000000;19.321000
10.068394;2.998199;0.799713;1.998713;-0.059721;-0.002550;-0.038552;-0.038552;-0.038552;-0.168958;0.067079;0.004028;-0.004851;0.663295;-0.400496;0.000000;0.000000;0.000000;19.321000
10.108361;2.996922;0.799731;1.997908;-0.067965;0.004267;-0.041932;-0.041932;-0.041932;-0.168993;0.080222;-0.003925;0.001220;0.650980;-0.394786;0.000000;0.000000;0.000000;19.321000
10.148310;2.995481;0.799884;1.997036;-0.076177;0.011082;-0.045311;-0.045311;-0.045311;-0.168914;0.093118;-0.011762;0.006577;0.638665;-0.388863;0.000000;0.000000;0.000000;19.321000
10.188242;2.993875;0.800174;1.996096;-0.084351;0.017893;-0.048688;-0.048688;-0.048688;-0.168734;0.105768;-0.019478;0.011272;0.626366;-0.382754;0.000000;0.000000;0.000000;19.321000
10.228154;2.992107;0.800600;1.995088;-0.092484;0.024695;-0.052060;-0.052060;-0.052060;-0.168467;0.118173;-0.027071;0.015359;0.614099;-0.376485;0.000000;0.000000;0.000000;19.321000
10.268045;2.990176;0.801162;1.994014;-0.100568;0.031487;-0.055426;-0.055426;-0.055426;-0.168124;0.130333;-0.034537;0.018885;0.601879;-0.370079;0.000000;0.000000;0.000000;19.321000
10.307914;2.988084;0.801859;1.992871;-0.108601;0.038265;-0.058784;-0.058784;-0.058784;-0.167715;0.142249;-0.041873;0.021898;0.589719;-0.363558;0.000000;0.000000;0.000000;19.321000
10.347759;2.985833;0.802692;1.991662;-0.116577;0.045026;-0.062134;-0.062134;-0.062134;-0.167251;0.153922;-0.049078;0.024441;0.577632;-0.356943;0.000000;0.000000;0.000000;19.321000
10.387580;2.983422;0.803660;1.990386;-0.124491;0.051768;-0.065474;-0.065474;-0.065474;-0.166740;0.165354;-0.056150;0.026555;0.565629;-0.350252;0.000000;0.000000;0.000000;19.321000
10.427374;2.980853;0.804763;1.989043;-0.132340;0.058487;-0.068803;-0.068803;-0.068803;-0.166191;0.176548;-0.063088;0.028279;0.553720;-0.343504;0.000000;0.000000;0.000000;19.321000
10.467141;2.978129;0.805999;1.987634;-0.140117;0.065181;-0.072121;-0.072121;-0.072121;-0.165612;0.187504;-0.069890;0.029649;0.541914;-0.336716;0.000000;0.000000;0.000000;19.321000
10.506879;2.975249;0.807370;1.986159;-0.147820;0.071847;-0.075428;-0.075428;-0.075428;-0.165008;0.198225;-0.076556;0.030698;0.530222;-0.329903;0.000000;0.000000;0.000000;19.321000
10.546587;2.972216;0.808873;1.984617;-0.155443;0.078483;-0.078722;-0.078722;-0.078722;-0.164386;0.208714;-0.083086;0.031459;0.518649;-0.323078;0.000000;0.000000;0.000000;19.321000
10.586263;2.969032;0.810509;1.983010;-0.162983;0.085085;-0.082003;-0.082003;-0.082003;-0.163751;0.218972;-0.089480;0.031962;0.507204;-0.316257;0.000000;0.000000;0.000000;19.321000
10.625907;2.965698;0.812276;1.981337;-0.170435;0.091651;-0.085272;-0.085272;-0.085272;-0.163109;0.229003;-0.095737;0.032234;0.495892;-0.309450;0.000000;0.000000;0.000000;19.321000
10.665516;2.962215;0.814175;1.979599;-0.177796;0.098179;-0.088527;-0.088527;-0.088527;-0.162463;0.238809;-0.101858;0.032302;0.484719;-0.302668;0.000000;0.000000;0.000000;19.321000
10.705090;2.958586;0.816203;1.977796;-0.185061;0.104667;-0.091770;-0.091770;-0.091770;-0.161818;0.248392;-0.107844;0.032189;0.473690;-0.295922;0.000000;0.000000;0.000000;19.321000
10.744628;2.954813;0.818361;1.975928;-0.192227;0.111111;-0.095000;-0.095000;-0.095000;-0.161176;0.257757;-0.113695;0.031918;0.462809;-0.289222;0.000000;0.000000;0.000000;19.321000
10.784127;2.950898;0.820647;1.973996;-0.199289;0.117510;-0.098217;-0.098217;-0.098217;-0.160542;0.266906;-0.119413;0.031509;0.452079;-0.282575;0.000000;0.000000;0.000000;19.321000
10.823587;2.946843;0.823061;1.972000;-0.206245;0.123861;-0.101422;-0.101422;-0.101422;-0.159917;0.275841;-0.124998;0.030983;0.441503;-0.275989;0.000000;0.000000;0.000000;19.321000
10.863007;2.942649;0.825601;1.969939;-0.213091;0.130162;-0.104614;-0.104614;-0.104614;-0.159303;0.284567;-0.130453;0.030357;0.431084;-0.269471;0.000000;0.000000;0.000000;19.321000
10.902384;2.938320;0.828267;1.967815;-0.219823;0.136411;-0.107794;-0.107794;-0.107794;-0.158703;0.293086;-0.135778;0.029646;0.420823;-0.263026;0.000000;0.000000;0.000000;19.321000
10.941719;2.933857;0.831057;1.965628;-0.226437;0.142605;-0.110962;-0.110962;-0.110962;-0.158118;0.301401;-0.140974;0.028866;0.410722;-0.256661;0.000000;0.000000;0.000000;19.321000
10.981009;2.929263;0.833971;1.963377;-0.232931;0.148743;-0.114119;-0.114119;-0.114119;-0.157549;0.309516;-0.146045;0.028032;0.400782;-0.250379;0.000000;0.000000;0.000000;19.321000
11.020253;2.924541;0.837007;1.961063;-0.239301;0.154823;-0.117264;-0.117264;-0.117264;-0.156997;0.317433;-0.150990;0.027154;0.391004;-0.244186;0.000000;0.000000;0.000000;19.321000
11.059451;2.919692;0.840163;1.958686;-0.245545;0.160842;-0.120399;-0.120399;-0.120399;-0.156463;0.325157;-0.155813;0.026245;0.381386;-0.238083;0.000000;0.000000;0.000000;19.321000
11.098601;2.914720;0.843440;1.956247;-0.251658;0.166799;-0.123523;-0.123523;-0.123523;-0.155947;0.332690;-0.160514;0.025315;0.371930;-0.232075;0.000000;0.000000;0.000000;19.321000
11.137701;2.909626;0.846835;1.953746;-0.257638;0.172692;-0.126637;-0.126637;-0.126637;-0.155450;0.340035;-0.165096;0.024373;0.362633;-0.226163;0.000000;0.000000;0.000000;19.321000
11.176750;2.904415;0.850347;1.951182;-0.263482;0.178519;-0.129741;-0.129741;-0.129741;-0.154972;0.347196;-0.169561;0.023427;0.353496;-0.220350;0.000000;0.000000;0.000000;19.321000
11.215747;2.899088;0.853975;1.948556;-0.269187;0.184278;-0.132836;-0.132836;-0.132836;-0.154513;0.354176;-0.173911;0.022486;0.344516;-0.214636;0.000000;0.000000;0.000000;19.321000
11.254692;2.893648;0.857718;1.945868;-0.274751;0.189967;-0.135922;-0.135922;-0.135922;-0.154073;0.360978;-0.178147;0.021554;0.335693;-0.209023;0.000000;0.000000;0.000000;19.321000
11.293582;2.888099;0.861574;1.943119;-0.280170;0.195585;-0.138999;-0.138999;-0.138999;-0.153651;0.367605;-0.182273;0.020639;0.327023;-0.203512;0.000000;0.000000;0.000000;19.321000
11.332416;2.882443;0.865541;1.940308;-0.285442;0.201130;-0.142068;-0.142068;-0.142068;-0.153247;0.374060;-0.186289;0.019745;0.318506;-0.198102;0.000000;0.000000;0.000000;19.321000
11.371194;2.876682;0.869618;1.937436;-0.290565;0.206601;-0.145129;-0.145129;-0.145129;-0.152861;0.380346;-0.190197;0.018877;0.310139;-0.192793;0.000000;0.000000;0.000000;19.321000
11.409913;2.870821;0.873804;1.934503;-0.295535;0.211996;-0.148182;-0.148182;-0.148182;-0.152492;0.386466;-0.194001;0.018038;0.301918;-0.187585;0.000000;0.000000;0.000000;19.321000
11.448573;2.864862;0.878098;1.931509;-0.300351;0.217313;-0.151229;-0.151229;-0.151229;-0.152139;0.392424;-0.197701;0.017231;0.293842;-0.182477;0.000000;0.000000;0.000000;19.321000
11.487173;2.858808;0.882496;1.928454;-0.305010;0.222551;-0.154268;-0.154268;-0.154268;-0.151802;0.398221;-0.201301;0.016459;0.285908;-0.177469;0.000000;0.000000;0.000000;19.321000
11.525711;2.852663;0.886999;1.925339;-0.309509;0.227708;-0.157301;-0.157301;-0.157301;-0.151481;0.403861;-0.204801;0.015724;0.278111;-0.172558;0.000000;0.000000;0.000000;19.321000
11.564186;2.846429;0.891604;1.922162;-0.313847;0.232784;-0.160327;-0.160327;-0.160327;-0.151173;0.409346;-0.208204;0.015027;0.270450;-0.167743;0.000000;0.000000;0.000000;19.321000
11.602597;2.840110;0.896310;1.918925;-0.318021;0.237776;-0.163348;-0.163348;-0.163348;-0.150879;0.414680;-0.211511;0.014369;0.262920;-0.163023;0.000000;0.000000;0.000000;19.321000
11.640943;2.833709;0.901115;1.915628;-0.322030;0.242684;-0.166363;-0.166363;-0.166363;-0.150598;0.419864;-0.214725;0.013752;0.255519;-0.158396;0.000000;0.000000;0.000000;19.321000
11.679222;2.827230;0.906017;1.912271;-0.325870;0.247505;-0.169372;-0.169372;-0.169372;-0.150329;0.424901;-0.217848;0.013175;0.248242;-0.153860;0.000000;0.000000;0.000000;19.321000
11.717433;2.820675;0.911014;1.908854;-0.329541;0.252240;-0.172376;-0.172376;-0.172376;-0.150071;0.429794;-0.220880;0.012638;0.241086;-0.149412;0.000000;0.000000;0.000000;19.321000
11.755576;2.814049;0.916106;1.905376;-0.333039;0.256886;-0.175375;-0.175375;-0.175375;-0.149823;0.434546;-0.223825;0.012142;0.234048;-0.145050;0.000000;0.000000;0.000000;19.321000
11.793648;2.807355;0.921289;1.901839;-0.336364;0.261443;-0.178369;-0.178369;-0.178369;-0.149585;0.439157;-0.226683;0.011685;0.227123;-0.140772;0.000000;0.000000;0.000000;19.321000
11.831649;2.800596;0.926563;1.898241;-0.339513;0.265909;-0.181358;-0.181358;-0.181358;-0.149355;0.443631;-0.229456;0.011268;0.220308;-0.136575;0.000000;0.000000;0.000000;19.321000
11.869577;2.793776;0.931925;1.894584;-0.342485;0.270283;-0.184343;-0.184343;-0.184343;-0.149134;0.447970;-0.232146;0.010888;0.213599;-0.132456;0.000000;0.000000;0.000000;19.321000
11.907432;2.786898;0.937373;1.890868;-0.345278;0.274565;-0.187324;-0.187324;-0.187324;-0.148920;0.452176;-0.234755;0.010544;0.206992;-0.128414;0.000000;0.000000;0.000000;19.321000
11.945212;2.779966;0.942907;1.887091;-0.347889;0.278752;-0.190300;-0.190300;-0.190300;-0.148712;0.456251;-0.237283;0.010236;0.200483;-0.124445;0.000000;0.000000;0.000000;19.321000
11.982915;2.772983;0.948523;1.883256;-0.350318;0.282845;-0.193272;-0.193272;-0.193272;-0.148510;0.460196;-0.239733;0.009962;0.194069;-0.120546;0.000000;0.000000;0.000000;19.321000
12.020541;2.765954;0.954220;1.879361;-0.352563;0.286842;-0.196240;-0.196240;-0.196240;-0.148313;0.464014;-0.242106;0.009721;0.187745;-0.116715;0.000000;0.000000;0.000000;19.321000
12.058089;2.758882;0.959996;1.875406;-0.354623;0.290742;-0.199205;-0.199205;-0.199205;-0.148121;0.467706;-0.244402;0.009510;0.181508;-0.112948;0.000000;0.000000;0.000000;19.321000
12.095557;2.751771;0.965849;1.871392;-0.356495;0.294544;-0.202165;-0.202165;-0.202165;-0.147933;0.471275;-0.246624;0.009328;0.175354;-0.109244;0.000000;0.000000;0.000000;19.321000
12.132944;2.744623;0.971777;1.867319;-0.358179;0.298247;-0.205122;-0.205122;-0.205122;-0.147748;0.474721;-0.248772;0.009173;0.169279;-0.105599;0.000000;0.000000;0.000000;19.321000
12.170250;2.737445;0.977778;1.863187;-0.359673;0.301851;-0.208075;-0.208075;-0.208075;-0.147566;0.478046;-0.250848;0.009044;0.163279;-0.102010;0.000000;0.000000;0.000000;19.321000
12.207472;2.730238;0.983850;1.858996;-0.360976;0.305355;-0.211025;-0.211025;-0.211025;-0.147386;0.481253;-0.252853;0.008939;0.157351;-0.098475;0.000000;0.000000;0.000000;19.321000
12.244609;2.723007;0.989992;1.854747;-0.362086;0.308757;-0.213971;-0.213971;-0.213971;-0.147208;0.484341;-0.254788;0.008855;0.151490;-0.094990;0.000000;0.000000;0.000000;19.321000
12.281661;2.715756;0.996200;1.850438;-0.363003;0.312058;-0.216913;-0.216913;-0.216913;-0.147031;0.487313;-0.256653;0.008792;0.145694;-0.091554;0.000000;0.000000;0.000000;19.321000
12.318626;2.708488;1.002473;1.846070;-0.363724;0.315256;-0.219852;-0.219852;-0.219852;-0.146856;0.490169;-0.258450;0.008747;0.139959;-0.088164;0.000000;0.000000;0.000000;19.321000
12.355503;2.701208;1.008810;1.841644;-0.364250;0.318351;-0.222787;-0.222787;-0.222787;-0.146681;0.492911;-0.260180;0.008719;0.134280;-0.084816;0.000000;0.000000;0.000000;19.321000
12.392292;2.693919;1.015207;1.837159;-0.364578;0.321341;-0.225719;-0.225719;-0.225719;-0.146507;0.495541;-0.261843;0.008705;0.128656;-0.081508;0.000000;0.000000;0.000000;19.321000
12.428989;2.686626;1.021663;1.832615;-0.364709;0.324227;-0.228648;-0.228648;-0.228648;-0.146333;0.498058;-0.263440;0.008706;0.123081;-0.078238;0.000000;0.000000;0.000000;19.321000
12.465596;2.679332;1.028175;1.828013;-0.364640;0.327007;-0.231572;-0.231572;-0.231572;-0.146159;0.500464;-0.264973;0.008718;0.117553;-0.075004;0.000000;0.000000;0.000000;19.321000
12.502109;2.672042;1.034742;1.823352;-0.364370;0.329682;-0.234494;-0.234494;-0.234494;-0.145984;0.502760;-0.266441;0.008741;0.112069;-0.071802;0.000000;0.000000;0.000000;19.321000
12.538529;2.664759;1.041362;1.818633;-0.363900;0.332249;-0.237412;-0.237412;-0.237412;-0.145809;0.504947;-0.267845;0.008773;0.106626;-0.068632;0.000000;0.000000;0.000000;19.321000
12.574854;2.657487;1.048031;1.813856;-0.363228;0.334710;-0.240326;-0.240326;-0.240326;-0.145633;0.507026;-0.269186;0.008813;0.101219;-0.065489;0.000000;0.000000;0.000000;19.321000
12.611083;2.650231;1.054749;1.809020;-0.362353;0.337063;-0.243237;-0.243237;-0.243237;-0.145457;0.508996;-0.270465;0.008860;0.095847;-0.062373;0.000000;0.000000;0.000000;19.321000
12.647215;2.642995;1.061513;1.804126;-0.361274;0.339308;-0.246145;-0.246145;-0.246145;-0.145279;0.510860;-0.271681;0.008913;0.090506;-0.059281;0.000000;0.000000;0.000000;19.321000
12.683248;2.635782;1.068321;1.799174;-0.359991;0.341444;-0.249048;-0.249048;-0.249048;-0.145100;0.512617;-0.272836;0.008971;0.085193;-0.056210;0.000000;0.000000;0.000000;19.321000
12.719181;2.628596;1.075170;1.794164;-0.358503;0.343471;-0.251949;-0.251949;-0.251949;-0.144920;0.514268;-0.273930;0.009033;0.079905;-0.053161;0.000000;0.000000;0.000000;19.321000
12.755014;2.621443;1.082059;1.789096;-0.356809;0.345389;-0.254845;-0.254845;-0.254845;-0.144739;0.515813;-0.274963;0.009098;0.074640;-0.050129;0.000000;0.000000;0.000000;19.321000
12.790745;2.614325;1.088985;1.783970;-0.354909;0.347196;-0.257738;-0.257738;-0.257738;-0.144556;0.517253;-0.275935;0.009167;0.069395;-0.047114;0.000000;0.000000;0.000000;19.321000
12.826373;2.607248;1.095946;1.778787;-0.352802;0.348893;-0.260627;-0.260627;-0.260627;-0.144372;0.518589;-0.276847;0.009237;0.064166;-0.044113;0.000000;0.000000;0.000000;19.321000
12.861896;2.600215;1.102940;1.773545;-0.350488;0.350480;-0.263513;-0.263513;-0.263513;-0.144187;0.519820;-0.277700;0.009310;0.058953;-0.041126;0.000000;0.000000;0.000000;19.321000
12.897314;2.593230;1.109965;1.768246;-0.347965;0.351955;-0.266395;-0.266395;-0.266395;-0.144000;0.520947;-0.278492;0.009384;0.053751;-0.038150;0.000000;0.000000;0.000000;19.321000
12.932625;2.586297;1.117018;1.762890;-0.345235;0.353319;-0.269273;-0.269273;-0.269273;-0.143811;0.521970;-0.279226;0.009461;0.048558;-0.035185;0.000000;0.000000;0.000000;19.321000
12.967829;2.579422;1.124097;1.757475;-0.342295;0.354571;-0.272147;-0.272147;-0.272147;-0.143621;0.522889;-0.279900;0.009538;0.043372;-0.032228;0.000000;0.000000;0.000000;19.321000
13.002924;2.572607;1.131200;1.752004;-0.339146;0.355711;-0.275018;-0.275018;-0.275018;-0.143430;0.523705;-0.280515;0.009618;0.038191;-0.029278;0.000000;0.000000;0.000000;19.321000
13.037909;2.565857;1.138324;1.746475;-0.335788;0.356739;-0.277884;-0.277884;-0.277884;-0.143237;0.524417;-0.281071;0.009700;0.033012;-0.026334;0.000000;0.000000;0.000000;19.322000
13.072783;2.559177;1.145468;1.740888;-0.332220;0.357655;-0.280747;-0.280747;-0.280747;-0.143042;0.525026;-0.281568;0.009784;0.027833;-0.023396;0.000000;0.000000;0.000000;19.322000
13.107544;2.552570;1.152630;1.735245;-0.328442;0.358458;-0.283606;-0.283606;-0.283606;-0.142845;0.525530;-0.282007;0.009871;0.022652;-0.020460;0.000000;0.000000;0.000000;19.322000
13.142192;2.546041;1.159806;1.729544;-0.324454;0.359148;-0.286461;-0.286461;-0.286461;-0.142647;0.525932;-0.282387;0.009961;0.017466;-0.017528;0.000000;0.000000;0.000000;19.322000
13.176725;2.539593;1.166995;1.723786;-0.320256;0.359725;-0.289312;-0.289312;-0.289312;-0.142447;0.526229;-0.282708;0.010055;0.012274;-0.014596;0.000000;0.000000;0.000000;19.322000
13.211143;2.533232;1.174194;1.717972;-0.315847;0.360190;-0.292159;-0.292159;-0.292159;-0.142245;0.526423;-0.282971;0.010154;0.007073;-0.011665;0.000000;0.000000;0.000000;19.322000
13.245444;2.526961;1.181402;1.712100;-0.311227;0.360540;-0.295002;-0.295002;-0.295002;-0.142040;0.526512;-0.283175;0.010258;0.001860;-0.008734;0.000000;0.000000;0.000000;19.322000
13.279627;2.520784;1.188615;1.706172;-0.306397;0.360778;-0.297840;-0.297840;-0.297840;-0.141834;0.526497;-0.283320;0.010369;-0.003365;-0.005801;0.000000;0.000000;0.000000;19.322000
13.313690;2.514706;1.195832;1.700186;-0.301356;0.360903;-0.300675;-0.300675;-0.300675;-0.141626;0.526377;-0.283407;0.010486;-0.008605;-0.002866;0.000000;0.000000;0.000000;19.322000
