-0.300199;-2.741851;1.418852;0.214132;-0.879711;-0.119853;0.188510;0.188510;0.188510;-0.055323;-0.020159;0.015801;0.010822;0.004493;-0.000513;0.000000;0.000000;0.000000;19.031000
-0.295879;-2.759428;1.416450;0.217892;-0.878082;-0.120355;0.187405;0.187405;0.187405;-0.055105;-0.020069;0.015790;0.010914;0.004546;-0.000524;0.000000;0.000000;0.000000;19.031000
-0.291484;-2.776974;1.414038;0.221629;-0.876461;-0.120851;0.186305;0.186305;0.186305;-0.054886;-0.019977;0.015780;0.011003;0.004596;-0.000535;0.000000;0.000000;0.000000;19.031000
-0.287014;-2.794487;1.411616;0.225344;-0.874848;-0.121340;0.185210;0.185210;0.185210;-0.054665;-0.019885;0.015769;0.011087;0.004645;-0.000544;0.000000;0.000000;0.000000;19.031000
-0.282470;-2.811968;1.409184;0.229037;-0.873243;-0.121823;0.184119;0.184119;0.184119;-0.054443;-0.019792;0.015758;0.011168;0.004693;-0.000553;0.000000;0.000000;0.000000;19.031000
-0.277853;-2.829417;1.406743;0.232709;-0.871646;-0.122300;0.183032;0.183032;0.183032;-0.054218;-0.019697;0.015747;0.011246;0.004738;-0.000561;0.000000;0.000000;0.000000;19.031000
-0.273162;-2.846834;1.404292;0.236358;-0.870056;-0.122770;0.181950;0.181950;0.181950;-0.053993;-0.019602;0.015735;0.011320;0.004782;-0.000568;0.000000;0.000000;0.000000;19.031000
-0.268399;-2.864219;1.401832;0.239987;-0.868475;-0.123235;0.180873;0.180873;0.180873;-0.053766;-0.019506;0.015724;0.011390;0.004824;-0.000575;0.000000;0.000000;0.000000;19.031000
-0.263563;-2.881573;1.399363;0.243593;-0.866901;-0.123693;0.179800;0.179800;0.179800;-0.053537;-0.019409;0.015712;0.011458;0.004865;-0.000581;0.000000;0.000000;0.000000;19.031000
-0.258655;-2.898895;1.396884;0.247179;-0.865335;-0.124144;0.178731;0.178731;0.178731;-0.053307;-0.019311;0.015701;0.011522;0.004905;-0.000586;0.000000;0.000000;0.000000;19.031000
-0.253676;-2.916186;1.394397;0.250743;-0.863777;-0.124589;0.177667;0.177667;0.177667;-0.053076;-0.019213;0.015689;0.011583;0.004943;-0.000590;0.000000;0.000000;0.000000;19.031000
-0.248625;-2.933446;1.391901;0.254285;-0.862226;-0.125029;0.176608;0.176608;0.176608;-0.052844;-0.019114;0.015677;0.011641;0.004979;-0.000594;0.000000;0.000000;0.000000;19.031000
-0.243504;-2.950675;1.389396;0.257807;-0.860683;-0.125461;0.175553;0.175553;0.175553;-0.052611;-0.019014;0.015665;0.011696;0.005015;-0.000597;0.000000;0.000000;0.000000;19.031000
-0.238313;-2.967874;1.386883;0.261308;-0.859148;-0.125888;0.174504;0.174504;0.174504;-0.052376;-0.018913;0.015653;0.011748;0.005048;-0.000600;0.000000;0.000000;0.000000;19.031000
-0.233052;-2.985041;1.384361;0.264787;-0.857620;-0.126308;0.173458;0.173458;0.173458;-0.052141;-0.018812;0.015641;0.011798;0.005081;-0.000602;0.000000;0.000000;0.000000;19.031000
-0.227722;-3.002178;1.381830;0.268246;-0.856100;-0.126722;0.172418;0.172418;0.172418;-0.051904;-0.018710;0.015629;0.011844;0.005112;-0.000603;0.000000;0.000000;0.000000;19.031000
-0.222323;-3.019285;1.379292;0.271684;-0.854587;-0.127130;0.171382;0.171382;0.171382;-0.051667;-0.018607;0.015617;0.011888;0.005142;-0.000604;0.000000;0.000000;0.000000;19.031000
-0.216855;-3.036362;1.376745;0.275101;-0.853082;-0.127531;0.170351;0.170351;0.170351;-0.051429;-0.018504;0.015605;0.011930;0.005171;-0.000604;0.000000;0.000000;0.000000;19.031000
-0.211319;-3.053409;1.374190;0.278498;-0.851584;-0.127927;0.169325;0.169325;0.169325;-0.051190;-0.018401;0.015593;0.011968;0.005199;-0.000604;0.000000;0.000000;0.000000;19.031000
-0.205715;-3.070425;1.371628;0.281874;-0.850094;-0.128316;0.168304;0.168304;0.168304;-0.050950;-0.018296;0.015581;0.012005;0.005225;-0.000603;0.000000;0.000000;0.000000;19.031000
-0.200044;-3.087412;1.369058;0.285230;-0.848610;-0.128698;0.167287;0.167287;0.167287;-0.050710;-0.018192;0.015569;0.012039;0.005251;-0.000602;0.000000;0.000000;0.000000;19.031000
-0.194306;-3.104370;1.366480;0.288566;-0.847134;-0.129075;0.166275;0.166275;0.166275;-0.050469;-0.018086;0.015557;0.012070;0.005275;-0.000600;0.000000;0.000000;0.000000;19.031000
-0.188501;-3.121298;1.363895;0.291881;-0.845666;-0.129445;0.165268;0.165268;0.165268;-0.050227;-0.017981;0.015545;0.012100;0.005298;-0.000598;0.000000;0.000000;0.000000;19.031000
-0.182631;-3.138197;1.361302;0.295177;-0.844204;-0.129809;0.164266;0.164266;0.164266;-0.049985;-0.017874;0.015533;0.012127;0.005320;-0.000595;0.000000;0.000000;0.000000;19.031000
-0.176694;-3.155066;1.358703;0.298452;-0.842750;-0.130167;0.163269;0.163269;0.163269;-0.049742;-0.017768;0.015521;0.012152;0.005342;-0.000592;0.000000;0.000000;0.000000;19.031000
-0.170693;-3.171907;1.356096;0.301707;-0.841303;-0.130519;0.162277;0.162277;0.162277;-0.049499;-0.017661;0.015509;0.012175;0.005362;-0.000589;0.000000;0.000000;0.000000;19.031000
-0.164626;-3.188718;1.353482;0.304943;-0.839862;-0.130865;0.161289;0.161289;0.161289;-0.049255;-0.017553;0.015497;0.012196;0.005381;-0.000585;0.000000;0.000000;0.000000;19.031000
-0.158495;-3.205501;1.350861;0.308159;-0.838429;-0.131204;0.160306;0.160306;0.160306;-0.049011;-0.017446;0.015486;0.012214;0.005399;-0.000580;0.000000;0.000000;0.000000;19.031000
-0.152300;-3.222255;1.348234;0.311355;-0.837003;-0.131537;0.159329;0.159329;0.159329;-0.048766;-0.017337;0.015474;0.012231;0.005417;-0.000575;0.000000;0.000000;0.000000;19.031000
-0.146041;-3.238981;1.345600;0.314532;-0.835584;-0.131864;0.158356;0.158356;0.158356;-0.048522;-0.017229;0.015463;0.012246;0.005433;-0.000570;0.000000;0.000000;0.000000;19.031000
-0.139719;-3.255679;1.342959;0.317690;-0.834172;-0.132185;0.157388;0.157388;0.157388;-0.048277;-0.017120;0.015451;0.012260;0.005449;-0.000565;0.000000;0.000000;0.000000;19.031000
-0.133334;-3.272348;1.340312;0.320828;-0.832766;-0.132499;0.156425;0.156425;0.156425;-0.048031;-0.017011;0.015440;0.012271;0.005464;-0.000559;0.000000;0.000000;0.000000;19.031000
-0.126886;-3.288990;1.337659;0.323947;-0.831367;-0.132807;0.155466;0.155466;0.155466;-0.047786;-0.016901;0.015429;0.012281;0.005478;-0.000552;0.000000;0.000000;0.000000;19.031000
-0.120376;-3.305603;1.335000;0.327046;-0.829975;-0.133110;0.154513;0.154513;0.154513;-0.047540;-0.016792;0.015418;0.012289;0.005491;-0.000546;0.000000;0.000000;0.000000;19.031000
-0.113804;-3.322189;1.332335;0.330127;-0.828590;-0.133406;0.153565;0.153565;0.153565;-0.047294;-0.016682;0.015407;0.012296;0.005504;-0.000539;0.000000;0.000000;0.000000;19.031000
-0.107171;-3.338747;1.329664;0.333189;-0.827212;-0.133696;0.152621;0.152621;0.152621;-0.047048;-0.016572;0.015397;0.012301;0.005515;-0.000531;0.000000;0.000000;0.000000;19.031000
-0.100477;-3.355277;1.326987;0.336232;-0.825840;-0.133979;0.151683;0.151683;0.151683;-0.046802;-0.016461;0.015386;0.012304;0.005526;-0.000524;0.000000;0.000000;0.000000;19.031000
-0.093722;-3.371780;1.324305;0.339256;-0.824474;-0.134257;0.150749;0.150749;0.150749;-0.046556;-0.016351;0.015376;0.012306;0.005537;-0.000516;0.000000;0.000000;0.000000;19.031000
-0.086907;-3.388256;1.321617;0.342262;-0.823116;-0.134528;0.149821;0.149821;0.149821;-0.046310;-0.016240;0.015365;0.012306;0.005546;-0.000508;0.000000;0.000000;0.000000;19.031000
-0.080031;-3.404705;1.318924;0.345249;-0.821763;-0.134794;0.148897;0.148897;0.148897;-0.046064;-0.016129;0.015355;0.012305;0.005555;-0.000499;0.000000;0.000000;0.000000;19.031000
-0.073097;-3.421127;1.316225;0.348218;-0.820417;-0.135053;0.147978;0.147978;0.147978;-0.045818;-0.016018;0.015345;0.012303;0.005564;-0.000491;0.000000;0.000000;0.000000;19.031000
-0.066103;-3.437522;1.313522;0.351168;-0.819078;-0.135306;0.147064;0.147064;0.147064;-0.045572;-0.015906;0.015336;0.012300;0.005571;-0.000482;0.000000;0.000000;0.000000;19.031000
-0.059050;-3.453890;1.310813;0.354101;-0.817745;-0.135552;0.146155;0.146155;0.146155;-0.045326;-0.015795;0.015326;0.012295;0.005578;-0.000473;0.000000;0.000000;0.000000;19.031000
-0.051939;-3.470232;1.308100;0.357015;-0.816418;-0.135793;0.145251;0.145251;0.145251;-0.045080;-0.015683;0.015317;0.012289;0.005585;-0.000463;0.000000;0.000000;0.000000;19.031000
-0.044770;-3.486547;1.305381;0.359911;-0.815098;-0.136028;0.144352;0.144352;0.144352;-0.044834;-0.015571;0.015308;0.012281;0.005591;-0.000453;0.000000;0.000000;0.000000;19.031000
-0.037543;-3.502835;1.302659;0.362789;-0.813783;-0.136256;0.143458;0.143458;0.143458;-0.044589;-0.015459;0.015299;0.012273;0.005596;-0.000444;0.000000;0.000000;0.000000;19.031000
-0.030258;-3.519098;1.299931;0.365649;-0.812475;-0.136479;0.142569;0.142569;0.142569;-0.044343;-0.015347;0.015290;0.012263;0.005601;-0.000433;0.000000;0.000000;0.000000;19.031000
-0.022917;-3.535335;1.297199;0.368491;-0.811173;-0.136695;0.141684;0.141684;0.141684;-0.044098;-0.015235;0.015281;0.012253;0.005605;-0.000423;0.000000;0.000000;0.000000;19.031000
-0.015519;-3.551545;1.294463;0.371316;-0.809878;-0.136905;0.140805;0.140805;0.140805;-0.043853;-0.015123;0.015273;0.012241;0.005609;-0.000413;0.000000;0.000000;0.000000;19.031000
-0.008064;-3.567730;1.291723;0.374124;-0.808588;-0.137109;0.139930;0.139930;0.139930;-0.043608;-0.015011;0.015265;0.012228;0.005612;-0.000402;0.000000;0.000000;0.000000;19.031000
-0.000554;-3.583889;1.288979;0.376914;-0.807304;-0.137307;0.139060;0.139060;0.139060;-0.043364;-0.014899;0.015257;0.012214;0.005615;-0.000391;0.000000;0.000000;0.000000;19.031000
0.007012;-3.600022;1.286231;0.379686;-0.806026;-0.137499;0.138195;0.138195;0.138195;-0.043120;-0.014786;0.015249;0.012199;0.005617;-0.000380;0.000000;0.000000;0.000000;19.031000
0.014633;-3.616130;1.283479;0.382441;-0.804754;-0.137684;0.137335;0.137335;0.137335;-0.042876;-0.014674;0.015242;0.012184;0.005619;-0.000369;0.000000;0.000000;0.000000;19.031000
0.022310;-3.632212;1.280724;0.385180;-0.803488;-0.137864;0.136480;0.136480;0.136480;-0.042633;-0.014562;0.015234;0.012167;0.005620;-0.000357;0.000000;0.000000;0.000000;19.031000
0.030041;-3.648269;1.277965;0.387901;-0.802228;-0.138037;0.135630;0.135630;0.135630;-0.042389;-0.014449;0.015227;0.012150;0.005621;-0.000346;0.000000;0.000000;0.000000;19.031000
0.037826;-3.664301;1.275202;0.390605;-0.800973;-0.138205;0.134785;0.134785;0.134785;-0.042147;-0.014337;0.015221;0.012131;0.005622;-0.000334;0.000000;0.000000;0.000000;19.031000
0.045665;-3.680308;1.272437;0.393292;-0.799725;-0.138366;0.133944;0.133944;0.133944;-0.041904;-0.014224;0.015214;0.012112;0.005622;-0.000322;0.000000;0.000000;0.000000;19.031000
0.053557;-3.696290;1.269668;0.395963;-0.798482;-0.138521;0.133109;0.133109;0.133109;-0.041662;-0.014112;0.015208;0.012092;0.005622;-0.000310;0.000000;0.000000;0.000000;19.031000
0.061503;-3.712247;1.266896;0.398616;-0.797244;-0.138671;0.132278;0.132278;0.132278;-0.041420;-0.014000;0.015202;0.012072;0.005621;-0.000298;0.000000;0.000000;0.000000;19.031000
0.069502;-3.728180;1.264121;0.401254;-0.796013;-0.138814;0.131452;0.131452;0.131452;-0.041179;-0.013887;0.015196;0.012050;0.005620;-0.000286;0.000000;0.000000;0.000000;19.031000
0.077553;-3.744088;1.261343;0.403875;-0.794786;-0.138951;0.130631;0.130631;0.130631;-0.040938;-0.013775;0.015190;0.012028;0.005619;-0.000273;0.000000;0.000000;0.000000;19.031000
0.085657;-3.759972;1.258563;0.406479;-0.793566;-0.139082;0.129814;0.129814;0.129814;-0.040698;-0.013662;0.015185;0.012005;0.005617;-0.000261;0.000000;0.000000;0.000000;19.031000
0.093812;-3.775831;1.255780;0.409067;-0.792350;-0.139206;0.129003;0.129003;0.129003;-0.040458;-0.013550;0.015180;0.011981;0.005615;-0.000248;0.000000;0.000000;0.000000;19.031000
0.102019;-3.791666;1.252995;0.411639;-0.791141;-0.139325;0.128196;0.128196;0.128196;-0.040219;-0.013438;0.015175;0.011957;0.005613;-0.000236;0.000000;0.000000;0.000000;19.031000
0.110278;-3.807476;1.250207;0.414195;-0.789936;-0.139438;0.127394;0.127394;0.127394;-0.039980;-0.013326;0.015170;0.011932;0.005610;-0.000223;0.000000;0.000000;0.000000;19.031000
0.118587;-3.823263;1.247417;0.416735;-0.788737;-0.139545;0.126597;0.126597;0.126597;-0.039742;-0.013213;0.015166;0.011907;0.005607;-0.000210;0.000000;0.000000;0.000000;19.031000
0.126947;-3.839026;1.244625;0.419259;-0.787543;-0.139645;0.125804;0.125804;0.125804;-0.039504;-0.013101;0.015162;0.011881;0.005603;-0.000197;0.000000;0.000000;0.000000;19.031000
0.135357;-3.854765;1.241831;0.421767;-0.786355;-0.139740;0.125017;0.125017;0.125017;-0.039266;-0.012989;0.015158;0.011854;0.005600;-0.000184;0.000000;0.000000;0.000000;19.031000
0.143817;-3.870480;1.239036;0.424260;-0.785171;-0.139828;0.124234;0.124234;0.124234;-0.039030;-0.012877;0.015155;0.011827;0.005596;-0.000171;0.000000;0.000000;0.000000;19.031000
0.152327;-3.886172;1.236238;0.426737;-0.783993;-0.139910;0.123455;0.123455;0.123455;-0.038793;-0.012765;0.015151;0.011799;0.005592;-0.000158;0.000000;0.000000;0.000000;19.031000
0.160887;-3.901840;1.233439;0.429198;-0.782820;-0.139987;0.122682;0.122682;0.122682;-0.038558;-0.012654;0.015148;0.011771;0.005587;-0.000144;0.000000;0.000000;0.000000;19.031000
0.169495;-3.917485;1.230639;0.431644;-0.781652;-0.140057;0.121913;0.121913;0.121913;-0.038322;-0.012542;0.015146;0.011742;0.005583;-0.000131;0.000000;0.000000;0.000000;19.031000
0.178152;-3.933106;1.227837;0.434074;-0.780489;-0.140121;0.121149;0.121149;0.121149;-0.038088;-0.012430;0.015143;0.011712;0.005578;-0.000118;0.000000;0.000000;0.000000;19.031000
0.186858;-3.948704;1.225034;0.436490;-0.779331;-0.140179;0.120390;0.120390;0.120390;-0.037854;-0.012319;0.015141;0.011683;0.005572;-0.000104;0.000000;0.000000;0.000000;19.031000
0.195612;-3.964279;1.222230;0.438890;-0.778177;-0.140232;0.119635;0.119635;0.119635;-0.037621;-0.012207;0.015139;0.011652;0.005567;-0.000091;0.000000;0.000000;0.000000;19.031000
0.204414;-3.979831;1.219425;0.441275;-0.777029;-0.140278;0.118885;0.118885;0.118885;-0.037388;-0.012096;0.015137;0.011621;0.005561;-0.000077;0.000000;0.000000;0.000000;19.031000
0.213263;-3.995360;1.216619;0.443646;-0.775886;-0.140318;0.118139;0.118139;0.118139;-0.037156;-0.011985;0.015136;0.011590;0.005555;-0.000064;0.000000;0.000000;0.000000;19.031000
0.222159;-4.010867;1.213812;0.446001;-0.774747;-0.140351;0.117399;0.117399;0.117399;-0.036924;-0.011874;0.015135;0.011559;0.005549;-0.000050;0.000000;0.000000;0.000000;19.031000
0.231103;-4.026350;1.211005;0.448341;-0.773613;-0.140379;0.116662;0.116662;0.116662;-0.036693;-0.011763;0.015134;0.011527;0.005543;-0.000037;0.000000;0.000000;0.000000;19.031000
0.240093;-4.041811;1.208197;0.450667;-0.772484;-0.140401;0.115931;0.115931;0.115931;-0.036463;-0.011652;0.015133;0.011494;0.005536;-0.000023;0.000000;0.000000;0.000000;19.031000
0.249129;-4.057250;1.205389;0.452979;-0.771359;-0.140417;0.115204;0.115204;0.115204;-0.036234;-0.011542;0.015133;0.011461;0.005529;-0.000009;0.000000;0.000000;0.000000;19.031000
0.258212;-4.072666;1.202580;0.455276;-0.770240;-0.140427;0.114481;0.114481;0.114481;-0.036005;-0.011431;0.015133;0.011428;0.005522;0.000004;0.000000;0.000000;0.000000;19.031000
0.267340;-4.088059;1.199772;0.457558;-0.769124;-0.140430;0.113764;0.113764;0.113764;-0.035777;-0.011321;0.015133;0.011395;0.005515;0.000018;0.000000;0.000000;0.000000;19.031000
0.276514;-4.103431;1.196963;0.459826;-0.768013;-0.140428;0.113050;0.113050;0.113050;-0.035549;-0.011211;0.015134;0.011361;0.005507;0.000032;0.000000;0.000000;0.000000;19.031000
0.285733;-4.118780;1.194155;0.462080;-0.766907;-0.140419;0.112342;0.112342;0.112342;-0.035322;-0.011100;0.015134;0.011327;0.005500;0.000045;0.000000;0.000000;0.000000;19.031000
0.294997;-4.134107;1.191347;0.464320;-0.765805;-0.140405;0.111637;0.111637;0.111637;-0.035096;-0.010991;0.015135;0.011292;0.005492;0.000059;0.000000;0.000000;0.000000;19.031000
0.304306;-4.149412;1.188539;0.466546;-0.764708;-0.140384;0.110938;0.110938;0.110938;-0.034870;-0.010881;0.015137;0.011257;0.005484;0.000073;0.000000;0.000000;0.000000;19.031000
0.313659;-4.164695;1.185731;0.468757;-0.763615;-0.140358;0.110243;0.110243;0.110243;-0.034646;-0.010771;0.015138;0.011222;0.005476;0.000086;0.000000;0.000000;0.000000;19.032000
0.323056;-4.179957;1.182924;0.470955;-0.762526;-0.140325;0.109552;0.109552;0.109552;-0.034422;-0.010662;0.015140;0.011186;0.005468;0.000100;0.000000;0.000000;0.000000;19.032000
0.332497;-4.195196;1.180118;0.473140;-0.761441;-0.140286;0.108866;0.108866;0.108866;-0.034198;-0.010552;0.015142;0.011150;0.005459;0.000113;0.000000;0.000000;0.000000;19.032000
0.341982;-4.210414;1.177313;0.475310;-0.760361;-0.140242;0.108184;0.108184;0.108184;-0.033976;-0.010443;0.015145;0.011114;0.005450;0.000127;0.000000;0.000000;0.000000;19.032000
0.351509;-4.225611;1.174509;0.477467;-0.759285;-0.140191;0.107507;0.107507;0.107507;-0.033754;-0.010334;0.015147;0.011078;0.005441;0.000141;0.000000;0.000000;0.000000;19.032000
0.361080;-4.240786;1.171705;0.479610;-0.758213;-0.140134;0.106834;0.106834;0.106834;-0.033532;-0.010226;0.015150;0.011041;0.005432;0.000154;0.000000;0.000000;0.000000;19.032000
0.370694;-4.255939;1.168903;0.481740;-0.757145;-0.140071;0.106165;0.106165;0.106165;-0.033312;-0.010117;0.015153;0.011004;0.005423;0.000168;0.000000;0.000000;0.000000;19.032000
0.380350;-4.271072;1.166103;0.483857;-0.756081;-0.140002;0.105501;0.105501;0.105501;-0.033092;-0.010009;0.015157;0.010967;0.005414;0.000181;0.000000;0.000000;0.000000;19.032000
0.390048;-4.286183;1.163303;0.485960;-0.755021;-0.139927;0.104842;0.104842;0.104842;-0.032873;-0.009901;0.015161;0.010929;0.005404;0.000194;0.000000;0.000000;0.000000;19.032000
0.399788;-4.301272;1.160506;0.488051;-0.753965;-0.139846;0.104186;0.104186;0.104186;-0.032655;-0.009793;0.015165;0.010892;0.005395;0.000208;0.000000;0.000000;0.000000;19.032000
0.409570;-4.316341;1.157709;0.490128;-0.752913;-0.139759;0.103536;0.103536;0.103536;-0.032438;-0.009685;0.015169;0.010854;0.005385;0.000221;0.000000;0.000000;0.000000;19.032000
0.419393;-4.331389;1.154915;0.492192;-0.751865;-0.139665;0.102889;0.102889;0.102889;-0.032221;-0.009577;0.015174;0.010815;0.005375;0.000234;0.000000;0.000000;0.000000;19.032000
0.429258;-4.346416;1.152123;0.494243;-0.750820;-0.139566;0.102247;0.102247;0.102247;-0.032005;-0.009470;0.015178;0.010777;0.005365;0.000247;0.000000;0.000000;0.000000;19.032000
0.439163;-4.361422;1.149333;0.496282;-0.749780;-0.139461;0.101609;0.101609;0.101609;-0.031790;-0.009363;0.015183;0.010738;0.005354;0.000260;0.000000;0.000000;0.000000;19.032000
0.449109;-4.376407;1.146545;0.498308;-0.748743;-0.139349;0.100975;0.100975;0.100975;-0.031576;-0.009256;0.015189;0.010699;0.005344;0.000273;0.000000;0.000000;0.000000;19.032000
0.459095;-4.391372;1.143759;0.500321;-0.747710;-0.139231;0.100346;0.100346;0.100346;-0.031362;-0.009149;0.015194;0.010660;0.005333;0.000286;0.000000;0.000000;0.000000;19.032000
0.469121;-4.406316;1.140975;0.502322;-0.746681;-0.139108;0.099721;0.099721;0.099721;-0.031149;-0.009042;0.015200;0.010620;0.005323;0.000299;0.000000;0.000000;0.000000;19.032000
0.479188;-4.421239;1.138194;0.504310;-0.745655;-0.138978;0.099100;0.099100;0.099100;-0.030937;-0.008936;0.015206;0.010581;0.005312;0.000312;0.000000;0.000000;0.000000;19.032000
0.489294;-4.436142;1.135416;0.506286;-0.744633;-0.138842;0.098483;0.098483;0.098483;-0.030726;-0.008830;0.015213;0.010541;0.005301;0.000324;0.000000;0.000000;0.000000;19.032000
0.499439;-4.451024;1.132641;0.508249;-0.743614;-0.138700;0.097871;0.097871;0.097871;-0.030516;-0.008724;0.015219;0.010501;0.005290;0.000337;0.000000;0.000000;0.000000;19.032000
0.509624;-4.465886;1.129868;0.510201;-0.742599;-0.138552;0.097263;0.097263;0.097263;-0.030306;-0.008618;0.015226;0.010460;0.005278;0.000349;0.000000;0.000000;0.000000;19.032000
0.519847;-4.480728;1.127099;0.512140;-0.741587;-0.138398;0.096658;0.096658;0.096658;-0.030097;-0.008513;0.015233;0.010420;0.005267;0.000362;0.000000;0.000000;0.000000;19.032000
0.530109;-4.495550;1.124332;0.514067;-0.740579;-0.138238;0.096059;0.096059;0.096059;-0.029889;-0.008408;0.015241;0.010379;0.005255;0.000374;0.000000;0.000000;0.000000;19.032000
0.540410;-4.510351;1.121569;0.515982;-0.739574;-0.138072;0.095463;0.095463;0.095463;-0.029682;-0.008303;0.015248;0.010338;0.005243;0.000386;0.000000;0.000000;0.000000;19.032000
0.550748;-4.525133;1.118810;0.517885;-0.738572;-0.137900;0.094871;0.094871;0.094871;-0.029476;-0.008198;0.015256;0.010297;0.005231;0.000398;0.000000;0.000000;0.000000;19.032000
0.561125;-4.539894;1.116053;0.519777;-0.737574;-0.137721;0.094284;0.094284;0.094284;-0.029270;-0.008093;0.015264;0.010256;0.005219;0.000409;0.000000;0.000000;0.000000;19.032000
0.571539;-4.554636;1.113301;0.521657;-0.736578;-0.137537;0.093701;0.093701;0.093701;-0.029065;-0.007989;0.015272;0.010214;0.005207;0.000421;0.000000;0.000000;0.000000;19.032000
0.581991;-4.569357;1.110552;0.523525;-0.735586;-0.137346;0.093121;0.093121;0.093121;-0.028861;-0.007885;0.015281;0.010173;0.005195;0.000432;0.000000;0.000000;0.000000;19.032000
0.592480;-4.584059;1.107807;0.525382;-0.734598;-0.137149;0.092546;0.092546;0.092546;-0.028658;-0.007781;0.015290;0.010131;0.005182;0.000444;0.000000;0.000000;0.000000;19.032000
0.603006;-4.598741;1.105066;0.527227;-0.733612;-0.136946;0.091975;0.091975;0.091975;-0.028456;-0.007678;0.015299;0.010089;0.005170;0.000455;0.000000;0.000000;0.000000;19.032000
