-0.309635;8.414329;1.395733;-0.172401;1.261108;-0.128175;-0.008326;-0.008326;-0.008326;0.041650;-0.008485;0.017215;0.003436;-0.001319;-0.000362;0.000000;0.000000;0.000000;19.547000
-0.313085;8.439549;1.393165;-0.172559;1.260915;-0.128649;-0.007492;-0.007492;-0.007492;0.041719;-0.008512;0.017208;0.003432;-0.001332;-0.000374;0.000000;0.000000;0.000000;19.547000
-0.316538;8.464766;1.390587;-0.172701;1.260718;-0.129117;-0.006657;-0.006657;-0.006657;0.041787;-0.008538;0.017200;0.003430;-0.001346;-0.000386;0.000000;0.000000;0.000000;19.547000
-0.319993;8.489978;1.388000;-0.172825;1.260518;-0.129577;-0.005820;-0.005820;-0.005820;0.041856;-0.008565;0.017192;0.003429;-0.001360;-0.000396;0.000000;0.000000;0.000000;19.547000
-0.323451;8.515186;1.385404;-0.172933;1.260315;-0.130030;-0.004983;-0.004983;-0.004983;0.041924;-0.008593;0.017184;0.003430;-0.001374;-0.000406;0.000000;0.000000;0.000000;19.547000
-0.326910;8.540391;1.382799;-0.173025;1.260108;-0.130477;-0.004143;-0.004143;-0.004143;0.041993;-0.008620;0.017176;0.003432;-0.001388;-0.000415;0.000000;0.000000;0.000000;19.547000
-0.330372;8.565591;1.380185;-0.173099;1.259898;-0.130916;-0.003303;-0.003303;-0.003303;0.042062;-0.008648;0.017168;0.003436;-0.001402;-0.000423;0.000000;0.000000;0.000000;19.547000
-0.333834;8.590786;1.377563;-0.173157;1.259685;-0.131349;-0.002461;-0.002461;-0.002461;0.042130;-0.008676;0.017159;0.003440;-0.001417;-0.000431;0.000000;0.000000;0.000000;19.547000
-0.337298;8.615978;1.374931;-0.173198;1.259468;-0.131775;-0.001618;-0.001618;-0.001618;0.042199;-0.008705;0.017151;0.003447;-0.001431;-0.000437;0.000000;0.000000;0.000000;19.547000
-0.340762;8.641165;1.372292;-0.173222;1.259247;-0.132194;-0.000773;-0.000773;-0.000773;0.042268;-0.008734;0.017142;0.003454;-0.001445;-0.000444;0.000000;0.000000;0.000000;19.547000
-0.344226;8.666348;1.369644;-0.173229;1.259023;-0.132606;0.000073;0.000073;0.000073;0.042337;-0.008763;0.017133;0.003463;-0.001460;-0.000449;0.000000;0.000000;0.000000;19.547000
-0.347691;8.691526;1.366987;-0.173219;1.258795;-0.133011;0.000920;0.000920;0.000920;0.042407;-0.008792;0.017124;0.003473;-0.001474;-0.000454;0.000000;0.000000;0.000000;19.547000
-0.351155;8.716700;1.364323;-0.173192;1.258564;-0.133410;0.001769;0.001769;0.001769;0.042476;-0.008822;0.017115;0.003485;-0.001489;-0.000458;0.000000;0.000000;0.000000;19.547000
-0.354618;8.741869;1.361651;-0.173148;1.258330;-0.133802;0.002620;0.002620;0.002620;0.042546;-0.008852;0.017106;0.003497;-0.001503;-0.000461;0.000000;0.000000;0.000000;19.547000
-0.358081;8.767033;1.358971;-0.173087;1.258091;-0.134186;0.003471;0.003471;0.003471;0.042616;-0.008882;0.017096;0.003511;-0.001518;-0.000464;0.000000;0.000000;0.000000;19.547000
-0.361542;8.792192;1.356284;-0.173009;1.257850;-0.134564;0.004324;0.004324;0.004324;0.042687;-0.008912;0.017087;0.003526;-0.001533;-0.000467;0.000000;0.000000;0.000000;19.547000
-0.365001;8.817347;1.353589;-0.172914;1.257604;-0.134935;0.005179;0.005179;0.005179;0.042757;-0.008943;0.017078;0.003542;-0.001547;-0.000468;0.000000;0.000000;0.000000;19.547000
-0.368458;8.842496;1.350886;-0.172802;1.257356;-0.135300;0.006035;0.006035;0.006035;0.042828;-0.008974;0.017068;0.003559;-0.001562;-0.000469;0.000000;0.000000;0.000000;19.547000
-0.371913;8.867641;1.348177;-0.172673;1.257103;-0.135657;0.006892;0.006892;0.006892;0.042900;-0.009006;0.017059;0.003577;-0.001577;-0.000470;0.000000;0.000000;0.000000;19.547000
-0.375365;8.892780;1.345460;-0.172526;1.256847;-0.136008;0.007750;0.007750;0.007750;0.042971;-0.009037;0.017050;0.003597;-0.001592;-0.000470;0.000000;0.000000;0.000000;19.547000
-0.378814;8.917915;1.342736;-0.172363;1.256587;-0.136352;0.008611;0.008611;0.008611;0.043044;-0.009069;0.017040;0.003617;-0.001607;-0.000469;0.000000;0.000000;0.000000;19.547000
-0.382259;8.943044;1.340006;-0.172182;1.256324;-0.136689;0.009472;0.009472;0.009472;0.043116;-0.009102;0.017031;0.003639;-0.001622;-0.000468;0.000000;0.000000;0.000000;19.547000
-0.385701;8.968168;1.337269;-0.171984;1.256057;-0.137019;0.010335;0.010335;0.010335;0.043189;-0.009134;0.017021;0.003661;-0.001637;-0.000466;0.000000;0.000000;0.000000;19.547000
-0.389139;8.993286;1.334525;-0.171768;1.255787;-0.137342;0.011200;0.011200;0.011200;0.043263;-0.009167;0.017012;0.003684;-0.001651;-0.000464;0.000000;0.000000;0.000000;19.547000
-0.392572;9.018399;1.331775;-0.171536;1.255512;-0.137659;0.012066;0.012066;0.012066;0.043337;-0.009200;0.017003;0.003709;-0.001666;-0.000462;0.000000;0.000000;0.000000;19.547000
-0.396000;9.043507;1.329019;-0.171286;1.255234;-0.137968;0.012933;0.012933;0.012933;0.043411;-0.009234;0.016994;0.003734;-0.001682;-0.000459;0.000000;0.000000;0.000000;19.547000
-0.399423;9.068609;1.326257;-0.171018;1.254953;-0.138271;0.013802;0.013802;0.013802;0.043486;-0.009267;0.016984;0.003760;-0.001697;-0.000455;0.000000;0.000000;0.000000;19.547000
-0.402841;9.093705;1.323488;-0.170734;1.254667;-0.138568;0.014673;0.014673;0.014673;0.043561;-0.009302;0.016975;0.003787;-0.001712;-0.000451;0.000000;0.000000;0.000000;19.547000
-0.406252;9.118795;1.320714;-0.170431;1.254378;-0.138857;0.015545;0.015545;0.015545;0.043637;-0.009336;0.016966;0.003815;-0.001727;-0.000446;0.000000;0.000000;0.000000;19.547000
-0.409658;9.143880;1.317934;-0.170112;1.254086;-0.139140;0.016418;0.016418;0.016418;0.043714;-0.009371;0.016958;0.003844;-0.001742;-0.000441;0.000000;0.000000;0.000000;19.547000
-0.413057;9.168959;1.315148;-0.169775;1.253789;-0.139415;0.017293;0.017293;0.017293;0.043791;-0.009406;0.016949;0.003873;-0.001757;-0.000436;0.000000;0.000000;0.000000;19.547000
-0.416449;9.194031;1.312357;-0.169420;1.253489;-0.139684;0.018170;0.018170;0.018170;0.043869;-0.009441;0.016940;0.003904;-0.001772;-0.000430;0.000000;0.000000;0.000000;19.547000
-0.419833;9.219098;1.309561;-0.169048;1.253185;-0.139947;0.019048;0.019048;0.019048;0.043947;-0.009476;0.016932;0.003935;-0.001787;-0.000424;0.000000;0.000000;0.000000;19.547000
-0.423210;9.244159;1.306760;-0.168658;1.252877;-0.140202;0.019928;0.019928;0.019928;0.044026;-0.009512;0.016923;0.003967;-0.001802;-0.000417;0.000000;0.000000;0.000000;19.547000
-0.426580;9.269213;1.303953;-0.168251;1.252565;-0.140451;0.020809;0.020809;0.020809;0.044106;-0.009549;0.016915;0.004000;-0.001817;-0.000410;0.000000;0.000000;0.000000;19.547000
-0.429940;9.294261;1.301142;-0.167826;1.252250;-0.140693;0.021692;0.021692;0.021692;0.044186;-0.009585;0.016907;0.004033;-0.001832;-0.000403;0.000000;0.000000;0.000000;19.547000
-0.433292;9.319303;1.298325;-0.167383;1.251930;-0.140928;0.022577;0.022577;0.022577;0.044267;-0.009622;0.016899;0.004067;-0.001848;-0.000395;0.000000;0.000000;0.000000;19.547000
-0.436636;9.344339;1.295505;-0.166923;1.251607;-0.141156;0.023463;0.023463;0.023463;0.044349;-0.009659;0.016891;0.004102;-0.001863;-0.000387;0.000000;0.000000;0.000000;19.547000
-0.439969;9.369367;1.292679;-0.166445;1.251280;-0.141378;0.024350;0.024350;0.024350;0.044431;-0.009696;0.016883;0.004137;-0.001878;-0.000378;0.000000;0.000000;0.000000;19.547000
-0.443293;9.394390;1.289849;-0.165949;1.250949;-0.141593;0.025240;0.025240;0.025240;0.044514;-0.009734;0.016876;0.004173;-0.001893;-0.000370;0.000000;0.000000;0.000000;19.547000
-0.446607;9.419405;1.287016;-0.165435;1.250614;-0.141801;0.026131;0.026131;0.026131;0.044598;-0.009772;0.016869;0.004209;-0.001908;-0.000360;0.000000;0.000000;0.000000;19.547000
-0.449910;9.444414;1.284177;-0.164903;1.250276;-0.142003;0.027024;0.027024;0.027024;0.044683;-0.009810;0.016861;0.004246;-0.001923;-0.000351;0.000000;0.000000;0.000000;19.547000
-0.453203;9.469416;1.281335;-0.164354;1.249933;-0.142197;0.027918;0.027918;0.027918;0.044768;-0.009849;0.016855;0.004284;-0.001938;-0.000341;0.000000;0.000000;0.000000;19.547000
-0.456485;9.494412;1.278490;-0.163787;1.249586;-0.142385;0.028815;0.028815;0.028815;0.044854;-0.009888;0.016848;0.004322;-0.001953;-0.000331;0.000000;0.000000;0.000000;19.547000
-0.459754;9.519400;1.275640;-0.163201;1.249236;-0.142566;0.029713;0.029713;0.029713;0.044941;-0.009927;0.016841;0.004361;-0.001968;-0.000321;0.000000;0.000000;0.000000;19.547000
-0.463012;9.544381;1.272787;-0.162598;1.248881;-0.142741;0.030612;0.030612;0.030612;0.045029;-0.009967;0.016835;0.004400;-0.001983;-0.000310;0.000000;0.000000;0.000000;19.547000
-0.466258;9.569355;1.269931;-0.161977;1.248523;-0.142909;0.031514;0.031514;0.031514;0.045117;-0.010006;0.016829;0.004440;-0.001998;-0.000299;0.000000;0.000000;0.000000;19.547000
-0.469491;9.594322;1.267071;-0.161338;1.248160;-0.143070;0.032417;0.032417;0.032417;0.045206;-0.010047;0.016823;0.004480;-0.002013;-0.000288;0.000000;0.000000;0.000000;19.547000
-0.472712;9.619281;1.264208;-0.160680;1.247794;-0.143224;0.033322;0.033322;0.033322;0.045296;-0.010087;0.016817;0.004520;-0.002028;-0.000277;0.000000;0.000000;0.000000;19.547000
-0.475918;9.644234;1.261342;-0.160005;1.247423;-0.143371;0.034229;0.034229;0.034229;0.045387;-0.010128;0.016812;0.004561;-0.002042;-0.000265;0.000000;0.000000;0.000000;19.547000
-0.479112;9.669178;1.258473;-0.159311;1.247049;-0.143512;0.035137;0.035137;0.035137;0.045479;-0.010169;0.016807;0.004602;-0.002057;-0.000253;0.000000;0.000000;0.000000;19.547000
-0.482291;9.694115;1.255601;-0.158599;1.246670;-0.143646;0.036048;0.036048;0.036048;0.045571;-0.010210;0.016802;0.004644;-0.002072;-0.000241;0.000000;0.000000;0.000000;19.547000
-0.485456;9.719045;1.252727;-0.157869;1.246287;-0.143774;0.036960;0.036960;0.036960;0.045664;-0.010251;0.016797;0.004686;-0.002087;-0.000228;0.000000;0.000000;0.000000;19.547000
-0.488605;9.743967;1.249850;-0.157121;1.245900;-0.143894;0.037875;0.037875;0.037875;0.045759;-0.010293;0.016793;0.004728;-0.002101;-0.000216;0.000000;0.000000;0.000000;19.547000
-0.491740;9.768881;1.246971;-0.156354;1.245510;-0.144008;0.038791;0.038791;0.038791;0.045854;-0.010336;0.016788;0.004770;-0.002116;-0.000203;0.000000;0.000000;0.000000;19.547000
-0.494859;9.793787;1.244090;-0.155569;1.245114;-0.144115;0.039709;0.039709;0.039709;0.045949;-0.010378;0.016785;0.004813;-0.002131;-0.000190;0.000000;0.000000;0.000000;19.547000
-0.497963;9.818686;1.241207;-0.154766;1.244715;-0.144216;0.040629;0.040629;0.040629;0.046046;-0.010421;0.016781;0.004856;-0.002145;-0.000177;0.000000;0.000000;0.000000;19.547000
-0.501050;9.843576;1.238322;-0.153944;1.244312;-0.144310;0.041551;0.041551;0.041551;0.046144;-0.010464;0.016777;0.004899;-0.002160;-0.000164;0.000000;0.000000;0.000000;19.547000
-0.504120;9.868458;1.235435;-0.153104;1.243904;-0.144397;0.042474;0.042474;0.042474;0.046242;-0.010507;0.016774;0.004943;-0.002174;-0.000150;0.000000;0.000000;0.000000;19.547000
-0.507174;9.893332;1.232546;-0.152245;1.243492;-0.144477;0.043400;0.043400;0.043400;0.046341;-0.010551;0.016771;0.004986;-0.002188;-0.000137;0.000000;0.000000;0.000000;19.547000
-0.510210;9.918198;1.229655;-0.151368;1.243076;-0.144551;0.044328;0.044328;0.044328;0.046441;-0.010595;0.016769;0.005030;-0.002203;-0.000123;0.000000;0.000000;0.000000;19.547000
-0.513229;9.943055;1.226764;-0.150472;1.242656;-0.144618;0.045258;0.045258;0.045258;0.046542;-0.010639;0.016767;0.005074;-0.002217;-0.000109;0.000000;0.000000;0.000000;19.547000
-0.516229;9.967904;1.223871;-0.149557;1.242231;-0.144678;0.046190;0.046190;0.046190;0.046644;-0.010683;0.016764;0.005118;-0.002231;-0.000095;0.000000;0.000000;0.000000;19.547000
-0.519211;9.992744;1.220977;-0.148624;1.241803;-0.144732;0.047124;0.047124;0.047124;0.046747;-0.010728;0.016763;0.005162;-0.002245;-0.000081;0.000000;0.000000;0.000000;19.547000
-0.522174;10.017576;1.218082;-0.147672;1.241370;-0.144778;0.048060;0.048060;0.048060;0.046851;-0.010773;0.016761;0.005206;-0.002259;-0.000067;0.000000;0.000000;0.000000;19.547000
-0.525118;10.042399;1.215186;-0.146702;1.240932;-0.144819;0.048998;0.048998;0.048998;0.046955;-0.010818;0.016760;0.005250;-0.002273;-0.000053;0.000000;0.000000;0.000000;19.547000
-0.528042;10.067213;1.212289;-0.145712;1.240490;-0.144852;0.049938;0.049938;0.049938;0.047061;-0.010864;0.016759;0.005294;-0.002287;-0.000038;0.000000;0.000000;0.000000;19.548000
-0.530946;10.092019;1.209392;-0.144704;1.240044;-0.144879;0.050880;0.050880;0.050880;0.047167;-0.010910;0.016759;0.005338;-0.002301;-0.000024;0.000000;0.000000;0.000000;19.548000
-0.533830;10.116815;1.206494;-0.143677;1.239594;-0.144899;0.051825;0.051825;0.051825;0.047274;-0.010956;0.016758;0.005382;-0.002314;-0.000009;0.000000;0.000000;0.000000;19.548000
-0.536693;10.141602;1.203596;-0.142631;1.239139;-0.144912;0.052771;0.052771;0.052771;0.047382;-0.011003;0.016758;0.005425;-0.002328;0.000005;0.000000;0.000000;0.000000;19.548000
-0.539535;10.166381;1.200697;-0.141566;1.238680;-0.144919;0.053720;0.053720;0.053720;0.047491;-0.011049;0.016758;0.005469;-0.002342;0.000020;0.000000;0.000000;0.000000;19.548000
-0.542355;10.191150;1.197799;-0.140482;1.238216;-0.144919;0.054671;0.054671;0.054671;0.047601;-0.011096;0.016759;0.005513;-0.002355;0.000034;0.000000;0.000000;0.000000;19.548000
-0.545154;10.215909;1.194901;-0.139379;1.237748;-0.144912;0.055624;0.055624;0.055624;0.047712;-0.011143;0.016760;0.005556;-0.002368;0.000049;0.000000;0.000000;0.000000;19.548000
-0.547930;10.240659;1.192003;-0.138257;1.237276;-0.144898;0.056579;0.056579;0.056579;0.047823;-0.011191;0.016761;0.005600;-0.002382;0.000064;0.000000;0.000000;0.000000;19.548000
-0.550684;10.265400;1.189105;-0.137116;1.236799;-0.144878;0.057537;0.057537;0.057537;0.047936;-0.011239;0.016762;0.005643;-0.002395;0.000079;0.000000;0.000000;0.000000;19.548000
-0.553415;10.290131;1.186207;-0.135956;1.236317;-0.144851;0.058497;0.058497;0.058497;0.048049;-0.011287;0.016764;0.005686;-0.002408;0.000093;0.000000;0.000000;0.000000;19.548000
-0.556122;10.314853;1.183311;-0.134776;1.235831;-0.144818;0.059459;0.059459;0.059459;0.048163;-0.011335;0.016766;0.005728;-0.002421;0.000108;0.000000;0.000000;0.000000;19.548000
-0.558806;10.339565;1.180415;-0.133578;1.235341;-0.144777;0.060423;0.060423;0.060423;0.048278;-0.011384;0.016768;0.005771;-0.002434;0.000123;0.000000;0.000000;0.000000;19.548000
-0.561465;10.364266;1.177520;-0.132359;1.234845;-0.144730;0.061390;0.061390;0.061390;0.048394;-0.011432;0.016771;0.005813;-0.002446;0.000137;0.000000;0.000000;0.000000;19.548000
-0.564100;10.388958;1.174626;-0.131122;1.234346;-0.144676;0.062359;0.062359;0.062359;0.048511;-0.011481;0.016774;0.005854;-0.002459;0.000152;0.000000;0.000000;0.000000;19.548000
-0.566710;10.413640;1.171733;-0.129865;1.233841;-0.144616;0.063330;0.063330;0.063330;0.048628;-0.011531;0.016777;0.005896;-0.002471;0.000166;0.000000;0.000000;0.000000;19.548000
-0.569295;10.438312;1.168841;-0.128589;1.233333;-0.144549;0.064304;0.064304;0.064304;0.048747;-0.011580;0.016781;0.005937;-0.002484;0.000181;0.000000;0.000000;0.000000;19.548000
-0.571853;10.462973;1.165951;-0.127293;1.232819;-0.144475;0.065280;0.065280;0.065280;0.048866;-0.011630;0.016784;0.005977;-0.002496;0.000195;0.000000;0.000000;0.000000;19.548000
-0.574386;10.487625;1.163062;-0.125978;1.232301;-0.144394;0.066259;0.066259;0.066259;0.048986;-0.011680;0.016788;0.006017;-0.002508;0.000210;0.000000;0.000000;0.000000;19.548000
-0.576892;10.512265;1.160175;-0.124643;1.231778;-0.144307;0.067240;0.067240;0.067240;0.049106;-0.011730;0.016793;0.006057;-0.002520;0.000224;0.000000;0.000000;0.000000;19.548000
-0.579372;10.536896;1.157290;-0.123288;1.231251;-0.144213;0.068223;0.068223;0.068223;0.049228;-0.011781;0.016797;0.006096;-0.002532;0.000238;0.000000;0.000000;0.000000;19.548000
-0.581824;10.561515;1.154407;-0.121914;1.230718;-0.144112;0.069209;0.069209;0.069209;0.049350;-0.011832;0.016802;0.006135;-0.002544;0.000252;0.000000;0.000000;0.000000;19.548000
-0.584248;10.586124;1.151525;-0.120520;1.230181;-0.144005;0.070197;0.070197;0.070197;0.049473;-0.011883;0.016807;0.006173;-0.002555;0.000266;0.000000;0.000000;0.000000;19.548000
-0.586644;10.610723;1.148646;-0.119106;1.229640;-0.143891;0.071188;0.071188;0.071188;0.049597;-0.011934;0.016813;0.006210;-0.002567;0.000280;0.000000;0.000000;0.000000;19.548000
-0.589012;10.635310;1.145770;-0.117672;1.229093;-0.143770;0.072181;0.072181;0.072181;0.049722;-0.011985;0.016819;0.006247;-0.002578;0.000294;0.000000;0.000000;0.000000;19.548000
-0.591351;10.659886;1.142896;-0.116218;1.228542;-0.143642;0.073177;0.073177;0.073177;0.049847;-0.012037;0.016825;0.006283;-0.002589;0.000307;0.000000;0.000000;0.000000;19.548000
-0.593661;10.684452;1.140024;-0.114745;1.227986;-0.143508;0.074175;0.074175;0.074175;0.049973;-0.012089;0.016831;0.006319;-0.002600;0.000321;0.000000;0.000000;0.000000;19.548000
-0.595941;10.709006;1.137155;-0.113251;1.227425;-0.143367;0.075176;0.075176;0.075176;0.050100;-0.012141;0.016837;0.006353;-0.002611;0.000334;0.000000;0.000000;0.000000;19.548000
-0.598191;10.733549;1.134290;-0.111738;1.226859;-0.143219;0.076179;0.076179;0.076179;0.050227;-0.012193;0.016844;0.006387;-0.002621;0.000347;0.000000;0.000000;0.000000;19.548000
-0.600410;10.758080;1.131427;-0.110204;1.226288;-0.143064;0.077185;0.077185;0.077185;0.050355;-0.012246;0.016851;0.006421;-0.002632;0.000360;0.000000;0.000000;0.000000;19.548000
-0.602599;10.782600;1.128567;-0.108651;1.225713;-0.142903;0.078193;0.078193;0.078193;0.050484;-0.012299;0.016859;0.006453;-0.002642;0.000372;0.000000;0.000000;0.000000;19.548000
-0.604756;10.807109;1.125711;-0.107077;1.225132;-0.142735;0.079204;0.079204;0.079204;0.050613;-0.012351;0.016866;0.006485;-0.002652;0.000385;0.000000;0.000000;0.000000;19.548000
-0.606882;10.831605;1.122858;-0.105482;1.224547;-0.142560;0.080218;0.080218;0.080218;0.050743;-0.012405;0.016874;0.006516;-0.002662;0.000397;0.000000;0.000000;0.000000;19.548000
-0.608975;10.856090;1.120008;-0.103868;1.223956;-0.142379;0.081234;0.081234;0.081234;0.050874;-0.012458;0.016882;0.006546;-0.002671;0.000409;0.000000;0.000000;0.000000;19.548000
-0.611036;10.880564;1.117163;-0.102233;1.223361;-0.142190;0.082253;0.082253;0.082253;0.051005;-0.012511;0.016890;0.006575;-0.002681;0.000421;0.000000;0.000000;0.000000;19.548000
-0.613064;10.905025;1.114321;-0.100578;1.222760;-0.141995;0.083274;0.083274;0.083274;0.051137;-0.012565;0.016899;0.006603;-0.002690;0.000432;0.000000;0.000000;0.000000;19.548000
-0.615059;10.929474;1.111483;-0.098902;1.222155;-0.141794;0.084298;0.084298;0.084298;0.051269;-0.012619;0.016908;0.006630;-0.002699;0.000444;0.000000;0.000000;0.000000;19.548000
-0.617020;10.953911;1.108649;-0.097206;1.221545;-0.141585;0.085325;0.085325;0.085325;0.051402;-0.012673;0.016917;0.006656;-0.002708;0.000455;0.000000;0.000000;0.000000;19.548000
-0.618947;10.978336;1.105819;-0.095489;1.220929;-0.141370;0.086354;0.086354;0.086354;0.051536;-0.012727;0.016926;0.006681;-0.002716;0.000465;0.000000;0.000000;0.000000;19.548000
-0.620840;11.002748;1.102994;-0.093752;1.220308;-0.141148;0.087386;0.087386;0.087386;0.051669;-0.012782;0.016935;0.006705;-0.002725;0.000476;0.000000;0.000000;0.000000;19.548000
-0.622697;11.027148;1.100174;-0.091994;1.219683;-0.140919;0.088421;0.088421;0.088421;0.051804;-0.012836;0.016945;0.006727;-0.002733;0.000486;0.000000;0.000000;0.000000;19.548000
-0.624519;11.051535;1.097358;-0.090215;1.219052;-0.140683;0.089458;0.089458;0.089458;0.051939;-0.012891;0.016955;0.006749;-0.002741;0.000496;0.000000;0.000000;0.000000;19.548000
-0.626306;11.075910;1.094546;-0.088415;1.218416;-0.140441;0.090498;0.090498;0.090498;0.052074;-0.012946;0.016965;0.006769;-0.002748;0.000505;0.000000;0.000000;0.000000;19.548000
-0.628056;11.100272;1.091740;-0.086595;1.217775;-0.140191;0.091541;0.091541;0.091541;0.052209;-0.013001;0.016975;0.006788;-0.002756;0.000514;0.000000;0.000000;0.000000;19.548000
-0.629769;11.124621;1.088939;-0.084753;1.217128;-0.139935;0.092587;0.092587;0.092587;0.052345;-0.013056;0.016985;0.006806;-0.002763;0.000523;0.000000;0.000000;0.000000;19.548000
-0.631446;11.148957;1.086143;-0.082891;1.216476;-0.139672;0.093635;0.093635;0.093635;0.052482;-0.013112;0.016996;0.006823;-0.002770;0.000532;0.000000;0.000000;0.000000;19.548000
-0.633085;11.173280;1.083352;-0.081008;1.215820;-0.139403;0.094686;0.094686;0.094686;0.052618;-0.013167;0.017007;0.006838;-0.002776;0.000540;0.000000;0.000000;0.000000;19.548000
-0.634686;11.197590;1.080567;-0.079104;1.215157;-0.139126;0.095740;0.095740;0.095740;0.052755;-0.013223;0.017017;0.006852;-0.002783;0.000547;0.000000;0.000000;0.000000;19.548000
-0.636249;11.221886;1.077787;-0.077178;1.214490;-0.138843;0.096796;0.096796;0.096796;0.052892;-0.013278;0.017028;0.006864;-0.002789;0.000555;0.000000;0.000000;0.000000;19.548000
-0.637773;11.246169;1.075013;-0.075232;1.213817;-0.138553;0.097856;0.097856;0.097856;0.053030;-0.013334;0.017040;0.006875;-0.002794;0.000562;0.000000;0.000000;0.000000;19.548000
-0.639258;11.270439;1.072245;-0.073264;1.213139;-0.138256;0.098917;0.098917;0.098917;0.053167;-0.013390;0.017051;0.006885;-0.002800;0.000568;0.000000;0.000000;0.000000;19.548000
