3.983481;-8.279318;0.883599;-0.776539;0.319333;0.256072;0.288750;0.288750;0.288750;-0.037616;0.040194;-0.198617;-0.017805;-0.019451;-0.072569;0.000000;0.000000;0.000000;18.496000
3.968008;-8.272824;0.888770;-0.770772;0.330010;0.261025;0.287995;0.287995;0.287995;-0.037964;0.039808;-0.200046;-0.016905;-0.019124;-0.070276;0.000000;0.000000;0.000000;18.496000
3.952650;-8.266117;0.894039;-0.765019;0.340704;0.265898;0.287232;0.287232;0.287232;-0.038293;0.039428;-0.201429;-0.016024;-0.018826;-0.068021;0.000000;0.000000;0.000000;18.496000
3.937407;-8.259196;0.899405;-0.759283;0.351413;0.270690;0.286463;0.286463;0.286463;-0.038605;0.039055;-0.202767;-0.015160;-0.018558;-0.065803;0.000000;0.000000;0.000000;18.496000
3.922279;-8.252060;0.904866;-0.753561;0.362137;0.275402;0.285688;0.285688;0.285688;-0.038899;0.038686;-0.204061;-0.014314;-0.018319;-0.063621;0.000000;0.000000;0.000000;18.496000
3.907265;-8.244710;0.910421;-0.747855;0.372877;0.280031;0.284907;0.284907;0.284907;-0.039177;0.038322;-0.205312;-0.013486;-0.018109;-0.061474;0.000000;0.000000;0.000000;18.496000
3.892364;-8.237145;0.916067;-0.742165;0.383632;0.284579;0.284121;0.284121;0.284121;-0.039439;0.037961;-0.206520;-0.012674;-0.017929;-0.059361;0.000000;0.000000;0.000000;18.496000
3.877578;-8.229365;0.921804;-0.736490;0.394403;0.289044;0.283330;0.283330;0.283330;-0.039684;0.037604;-0.207687;-0.011879;-0.017778;-0.057280;0.000000;0.000000;0.000000;18.496000
3.862905;-8.221369;0.927628;-0.730832;0.405188;0.293426;0.282534;0.282534;0.282534;-0.039914;0.037250;-0.208812;-0.011101;-0.017656;-0.055232;0.000000;0.000000;0.000000;18.496000
3.848344;-8.213157;0.933540;-0.725189;0.415989;0.297724;0.281733;0.281733;0.281733;-0.040129;0.036898;-0.209896;-0.010338;-0.017563;-0.053214;0.000000;0.000000;0.000000;18.496000
3.833897;-8.204729;0.939537;-0.719562;0.426804;0.301938;0.280929;0.280929;0.280929;-0.040328;0.036547;-0.210940;-0.009591;-0.017499;-0.051226;0.000000;0.000000;0.000000;18.496000
3.819562;-8.196085;0.945617;-0.713952;0.437634;0.306068;0.280120;0.280120;0.280120;-0.040512;0.036198;-0.211945;-0.008859;-0.017465;-0.049267;0.000000;0.000000;0.000000;18.496000
3.805339;-8.187224;0.951779;-0.708357;0.448478;0.310113;0.279308;0.279308;0.279308;-0.040682;0.035848;-0.212911;-0.008143;-0.017459;-0.047336;0.000000;0.000000;0.000000;18.496000
3.791227;-8.178146;0.958021;-0.702779;0.459337;0.314073;0.278493;0.278493;0.278493;-0.040838;0.035499;-0.213839;-0.007440;-0.017483;-0.045432;0.000000;0.000000;0.000000;18.496000
3.777227;-8.168850;0.964341;-0.697218;0.470210;0.317948;0.277675;0.277675;0.277675;-0.040980;0.035149;-0.214729;-0.006753;-0.017537;-0.043554;0.000000;0.000000;0.000000;18.496000
3.763339;-8.159337;0.970738;-0.691673;0.481097;0.321736;0.276854;0.276854;0.276854;-0.041108;0.034797;-0.215581;-0.006079;-0.017619;-0.041701;0.000000;0.000000;0.000000;18.496000
3.749560;-8.149606;0.977210;-0.686144;0.491998;0.325439;0.276031;0.276031;0.276031;-0.041223;0.034444;-0.216397;-0.005419;-0.017731;-0.039872;0.000000;0.000000;0.000000;18.496000
3.735893;-8.139657;0.983755;-0.680631;0.502912;0.329055;0.275205;0.275205;0.275205;-0.041325;0.034088;-0.217176;-0.004772;-0.017872;-0.038067;0.000000;0.000000;0.000000;18.496000
3.722335;-8.129490;0.990372;-0.675135;0.513840;0.332584;0.274378;0.274378;0.274378;-0.041414;0.033729;-0.217920;-0.004138;-0.018043;-0.036284;0.000000;0.000000;0.000000;18.496000
3.708887;-8.119104;0.997058;-0.669656;0.524782;0.336025;0.273549;0.273549;0.273549;-0.041491;0.033366;-0.218628;-0.003517;-0.018243;-0.034522;0.000000;0.000000;0.000000;18.496000
3.695549;-8.108498;1.003812;-0.664194;0.535737;0.339380;0.272718;0.272718;0.272718;-0.041555;0.032999;-0.219301;-0.002909;-0.018473;-0.032782;0.000000;0.000000;0.000000;18.496000
3.682319;-8.097674;1.010633;-0.658747;0.546706;0.342646;0.271886;0.271886;0.271886;-0.041607;0.032627;-0.219939;-0.002313;-0.018733;-0.031061;0.000000;0.000000;0.000000;18.496000
3.669199;-8.086630;1.017517;-0.653318;0.557687;0.345825;0.271054;0.271054;0.271054;-0.041648;0.032249;-0.220543;-0.001729;-0.019023;-0.029358;0.000000;0.000000;0.000000;18.496000
3.656187;-8.075367;1.024465;-0.647905;0.568681;0.348915;0.270221;0.270221;0.270221;-0.041676;0.031866;-0.221114;-0.001157;-0.019343;-0.027674;0.000000;0.000000;0.000000;18.496000
3.643282;-8.063883;1.031474;-0.642509;0.579688;0.351917;0.269387;0.269387;0.269387;-0.041694;0.031476;-0.221650;-0.000596;-0.019693;-0.026008;0.000000;0.000000;0.000000;18.496000
3.630486;-8.052179;1.038541;-0.637130;0.590708;0.354831;0.268553;0.268553;0.268553;-0.041700;0.031078;-0.222154;-0.000046;-0.020074;-0.024357;0.000000;0.000000;0.000000;18.496000
3.617797;-8.040254;1.045666;-0.631767;0.601740;0.357655;0.267719;0.267719;0.267719;-0.041696;0.030672;-0.222625;0.000492;-0.020485;-0.022722;0.000000;0.000000;0.000000;18.496000
3.605215;-8.028109;1.052847;-0.626421;0.612784;0.360391;0.266885;0.266885;0.266885;-0.041681;0.030258;-0.223063;0.001020;-0.020927;-0.021102;0.000000;0.000000;0.000000;18.496000
3.592740;-8.015743;1.060081;-0.621092;0.623840;0.363037;0.266052;0.266052;0.266052;-0.041655;0.029835;-0.223469;0.001538;-0.021399;-0.019495;0.000000;0.000000;0.000000;18.496000
3.580371;-8.003156;1.067368;-0.615779;0.634909;0.365594;0.265219;0.265219;0.265219;-0.041619;0.029402;-0.223843;0.002045;-0.021903;-0.017902;0.000000;0.000000;0.000000;18.496000
3.568109;-7.990347;1.074704;-0.610483;0.645989;0.368061;0.264387;0.264387;0.264387;-0.041573;0.028959;-0.224185;0.002542;-0.022438;-0.016321;0.000000;0.000000;0.000000;18.496000
3.555952;-7.977316;1.082089;-0.605204;0.657080;0.370438;0.263556;0.263556;0.263556;-0.041518;0.028504;-0.224496;0.003030;-0.023005;-0.014751;0.000000;0.000000;0.000000;18.496000
3.543901;-7.964063;1.089521;-0.599941;0.668183;0.372726;0.262726;0.262726;0.262726;-0.041452;0.028038;-0.224775;0.003508;-0.023603;-0.013192;0.000000;0.000000;0.000000;18.496000
3.531954;-7.950589;1.096998;-0.594694;0.679298;0.374924;0.261898;0.261898;0.261898;-0.041377;0.027560;-0.225024;0.003977;-0.024234;-0.011642;0.000000;0.000000;0.000000;18.496000
3.520113;-7.936891;1.104518;-0.589465;0.690423;0.377032;0.261071;0.261071;0.261071;-0.041293;0.027069;-0.225241;0.004437;-0.024897;-0.010102;0.000000;0.000000;0.000000;18.496000
3.508376;-7.922972;1.112079;-0.584252;0.701559;0.379050;0.260246;0.260246;0.260246;-0.041200;0.026564;-0.225428;0.004887;-0.025592;-0.008570;0.000000;0.000000;0.000000;18.496000
3.496743;-7.908829;1.119679;-0.579055;0.712706;0.380977;0.259423;0.259423;0.259423;-0.041098;0.026045;-0.225584;0.005330;-0.026320;-0.007045;0.000000;0.000000;0.000000;18.496000
3.485213;-7.894463;1.127317;-0.573875;0.723863;0.382815;0.258603;0.258603;0.258603;-0.040987;0.025511;-0.225710;0.005763;-0.027082;-0.005527;0.000000;0.000000;0.000000;18.496000
3.473787;-7.879874;1.134991;-0.568711;0.735030;0.384562;0.257784;0.257784;0.257784;-0.040867;0.024961;-0.225805;0.006189;-0.027877;-0.004015;0.000000;0.000000;0.000000;18.496000
3.462465;-7.865062;1.142699;-0.563563;0.746208;0.386219;0.256968;0.256968;0.256968;-0.040739;0.024396;-0.225870;0.006606;-0.028706;-0.002508;0.000000;0.000000;0.000000;18.496000
3.451245;-7.850026;1.150439;-0.558432;0.757395;0.387785;0.256155;0.256155;0.256155;-0.040603;0.023813;-0.225905;0.007016;-0.029569;-0.001005;0.000000;0.000000;0.000000;18.496000
3.440127;-7.834766;1.158210;-0.553317;0.768591;0.389261;0.255344;0.255344;0.255344;-0.040459;0.023213;-0.225910;0.007418;-0.030466;0.000495;0.000000;0.000000;0.000000;18.496000
3.429112;-7.819282;1.166009;-0.548218;0.779797;0.390647;0.254536;0.254536;0.254536;-0.040306;0.022594;-0.225886;0.007813;-0.031399;0.001991;0.000000;0.000000;0.000000;18.496000
3.418199;-7.803574;1.173835;-0.543136;0.791012;0.391942;0.253732;0.253732;0.253732;-0.040146;0.021956;-0.225831;0.008200;-0.032367;0.003486;0.000000;0.000000;0.000000;18.496000
3.407387;-7.787642;1.181686;-0.538069;0.802236;0.393147;0.252930;0.252930;0.252930;-0.039978;0.021299;-0.225746;0.008581;-0.033370;0.004980;0.000000;0.000000;0.000000;18.497000
3.396676;-7.771485;1.189560;-0.533018;0.813468;0.394262;0.252133;0.252133;0.252133;-0.039803;0.020621;-0.225632;0.008954;-0.034410;0.006473;0.000000;0.000000;0.000000;18.497000
3.386066;-7.755103;1.197456;-0.527984;0.824709;0.395286;0.251338;0.251338;0.251338;-0.039620;0.019923;-0.225487;0.009321;-0.035486;0.007967;0.000000;0.000000;0.000000;18.497000
3.375556;-7.738496;1.205371;-0.522965;0.835957;0.396221;0.250548;0.250548;0.250548;-0.039430;0.019202;-0.225313;0.009681;-0.036599;0.009461;0.000000;0.000000;0.000000;18.497000
3.365147;-7.721665;1.213304;-0.517962;0.847213;0.397065;0.249761;0.249761;0.249761;-0.039233;0.018458;-0.225109;0.010035;-0.037749;0.010958;0.000000;0.000000;0.000000;18.497000
3.354838;-7.704608;1.221253;-0.512974;0.858477;0.397819;0.248979;0.248979;0.248979;-0.039029;0.017692;-0.224875;0.010383;-0.038938;0.012457;0.000000;0.000000;0.000000;18.497000
3.344628;-7.687325;1.229216;-0.508003;0.869748;0.398483;0.248200;0.248200;0.248200;-0.038818;0.016901;-0.224610;0.010724;-0.040165;0.013960;0.000000;0.000000;0.000000;18.497000
3.334517;-7.669818;1.237192;-0.503046;0.881025;0.399057;0.247426;0.247426;0.247426;-0.038600;0.016085;-0.224316;0.011060;-0.041430;0.015468;0.000000;0.000000;0.000000;18.497000
3.324506;-7.652084;1.245178;-0.498105;0.892309;0.399542;0.246656;0.246656;0.246656;-0.038376;0.015243;-0.223992;0.011391;-0.042735;0.016980;0.000000;0.000000;0.000000;18.497000
3.314593;-7.634125;1.253173;-0.493180;0.903599;0.399937;0.245891;0.245891;0.245891;-0.038144;0.014375;-0.223637;0.011715;-0.044080;0.018498;0.000000;0.000000;0.000000;18.497000
3.304779;-7.615940;1.261175;-0.488270;0.914894;0.400242;0.245130;0.245130;0.245130;-0.037907;0.013480;-0.223252;0.012035;-0.045466;0.020023;0.000000;0.000000;0.000000;18.497000
3.295062;-7.597530;1.269182;-0.483375;0.926195;0.400459;0.244375;0.244375;0.244375;-0.037663;0.012556;-0.222836;0.012349;-0.046892;0.021555;0.000000;0.000000;0.000000;18.497000
3.285444;-7.578893;1.277193;-0.478495;0.937501;0.400586;0.243624;0.243624;0.243624;-0.037413;0.011604;-0.222389;0.012658;-0.048361;0.023095;0.000000;0.000000;0.000000;18.497000
3.275922;-7.560029;1.285205;-0.473630;0.948812;0.400624;0.242878;0.242878;0.242878;-0.037157;0.010621;-0.221912;0.012962;-0.049871;0.024644;0.000000;0.000000;0.000000;18.497000
3.266498;-7.540940;1.293217;-0.468780;0.960127;0.400573;0.242138;0.242138;0.242138;-0.036895;0.009608;-0.221404;0.013262;-0.051425;0.026203;0.000000;0.000000;0.000000;18.497000
3.257171;-7.521624;1.301227;-0.463944;0.971446;0.400434;0.241402;0.241402;0.241402;-0.036626;0.008564;-0.220864;0.013557;-0.053021;0.027773;0.000000;0.000000;0.000000;18.497000
3.247940;-7.502082;1.309234;-0.459123;0.982768;0.400207;0.240673;0.240673;0.240673;-0.036352;0.007487;-0.220293;0.013848;-0.054662;0.029354;0.000000;0.000000;0.000000;18.497000
3.238806;-7.482314;1.317235;-0.454317;0.994093;0.399891;0.239948;0.239948;0.239948;-0.036072;0.006377;-0.219690;0.014134;-0.056348;0.030948;0.000000;0.000000;0.000000;18.497000
3.229768;-7.462318;1.325229;-0.449526;1.005421;0.399487;0.239230;0.239230;0.239230;-0.035787;0.005233;-0.219055;0.014416;-0.058080;0.032554;0.000000;0.000000;0.000000;18.497000
3.220825;-7.442097;1.333214;-0.444748;1.016751;0.398996;0.238517;0.238517;0.238517;-0.035496;0.004054;-0.218387;0.014694;-0.059857;0.034174;0.000000;0.000000;0.000000;18.497000
3.211978;-7.421648;1.341188;-0.439985;1.028082;0.398418;0.237810;0.237810;0.237810;-0.035199;0.002839;-0.217688;0.014968;-0.061682;0.035809;0.000000;0.000000;0.000000;18.497000
3.203225;-7.400973;1.349150;-0.435236;1.039415;0.397752;0.237109;0.237109;0.237109;-0.034897;0.001586;-0.216955;0.015239;-0.063554;0.037459;0.000000;0.000000;0.000000;18.497000
3.194568;-7.380072;1.357098;-0.430500;1.050748;0.397000;0.236414;0.236414;0.236414;-0.034590;0.000296;-0.216189;0.015506;-0.065474;0.039126;0.000000;0.000000;0.000000;18.497000
3.186005;-7.358943;1.365029;-0.425779;1.062081;0.396161;0.235725;0.235725;0.235725;-0.034277;-0.001033;-0.215390;0.015770;-0.067444;0.040810;0.000000;0.000000;0.000000;18.497000
3.177537;-7.337589;1.372943;-0.421071;1.073414;0.395236;0.235043;0.235043;0.235043;-0.033959;-0.002402;-0.214557;0.016030;-0.069464;0.042512;0.000000;0.000000;0.000000;18.497000
3.169162;-7.316007;1.380838;-0.416377;1.084746;0.394225;0.234367;0.234367;0.234367;-0.033636;-0.003812;-0.213689;0.016287;-0.071535;0.044233;0.000000;0.000000;0.000000;18.497000
3.160882;-7.294199;1.388712;-0.411697;1.096077;0.393129;0.233698;0.233698;0.233698;-0.033308;-0.005264;-0.212787;0.016541;-0.073657;0.045973;0.000000;0.000000;0.000000;18.497000
3.152694;-7.272164;1.396563;-0.407029;1.107405;0.391948;0.233035;0.233035;0.233035;-0.032974;-0.006759;-0.211850;0.016792;-0.075832;0.047735;0.000000;0.000000;0.000000;18.497000
3.144600;-7.249903;1.404389;-0.402375;1.118731;0.390682;0.232379;0.232379;0.232379;-0.032636;-0.008297;-0.210878;0.017040;-0.078061;0.049517;0.000000;0.000000;0.000000;18.497000
3.136599;-7.227415;1.412189;-0.397734;1.130053;0.389331;0.231729;0.231729;0.231729;-0.032293;-0.009881;-0.209869;0.017286;-0.080344;0.051322;0.000000;0.000000;0.000000;18.497000
3.128691;-7.204700;1.419962;-0.393106;1.141372;0.387897;0.231087;0.231087;0.231087;-0.031944;-0.011512;-0.208825;0.017529;-0.082682;0.053151;0.000000;0.000000;0.000000;18.497000
3.120875;-7.181760;1.427705;-0.388491;1.152685;0.386379;0.230452;0.230452;0.230452;-0.031591;-0.013189;-0.207743;0.017769;-0.085076;0.055003;0.000000;0.000000;0.000000;18.497000
3.113151;-7.158593;1.435416;-0.383888;1.163994;0.384778;0.229823;0.229823;0.229823;-0.031234;-0.014915;-0.206624;0.018008;-0.087527;0.056881;0.000000;0.000000;0.000000;18.497000
3.105519;-7.135200;1.443095;-0.379298;1.175296;0.383094;0.229202;0.229202;0.229202;-0.030871;-0.016691;-0.205468;0.018244;-0.090037;0.058784;0.000000;0.000000;0.000000;18.497000
3.097979;-7.111581;1.450740;-0.374720;1.186592;0.381328;0.228589;0.228589;0.228589;-0.030504;-0.018517;-0.204273;0.018478;-0.092605;0.060715;0.000000;0.000000;0.000000;18.497000
3.090531;-7.087736;1.458348;-0.370154;1.197881;0.379481;0.227982;0.227982;0.227982;-0.030132;-0.020395;-0.203039;0.018710;-0.095234;0.062673;0.000000;0.000000;0.000000;18.497000
3.083173;-7.063666;1.465918;-0.365600;1.209161;0.377552;0.227383;0.227383;0.227383;-0.029756;-0.022327;-0.201766;0.018940;-0.097924;0.064661;0.000000;0.000000;0.000000;18.497000
3.075906;-7.039370;1.473449;-0.361059;1.220432;0.375542;0.226792;0.226792;0.226792;-0.029374;-0.024312;-0.200452;0.019169;-0.100676;0.066678;0.000000;0.000000;0.000000;18.497000
3.068731;-7.014849;1.480940;-0.356529;1.231694;0.373453;0.226208;0.226208;0.226208;-0.028989;-0.026354;-0.199098;0.019396;-0.103492;0.068726;0.000000;0.000000;0.000000;18.497000
3.061645;-6.990102;1.488387;-0.352010;1.242945;0.371283;0.225633;0.225633;0.225633;-0.028599;-0.028453;-0.197703;0.019621;-0.106372;0.070805;0.000000;0.000000;0.000000;18.497000
3.054650;-6.965131;1.495790;-0.347503;1.254184;0.369035;0.225065;0.225065;0.225065;-0.028204;-0.030609;-0.196266;0.019845;-0.109318;0.072918;0.000000;0.000000;0.000000;18.497000
3.047745;-6.939935;1.503148;-0.343008;1.265412;0.366708;0.224504;0.224504;0.224504;-0.027805;-0.032826;-0.194786;0.020068;-0.112331;0.075064;0.000000;0.000000;0.000000;18.497000
3.040930;-6.914515;1.510458;-0.338523;1.276626;0.364303;0.223952;0.223952;0.223952;-0.027401;-0.035103;-0.193263;0.020290;-0.115412;0.077245;0.000000;0.000000;0.000000;18.497000
3.034204;-6.888870;1.517720;-0.334049;1.287826;0.361821;0.223408;0.223408;0.223408;-0.026993;-0.037443;-0.191696;0.020511;-0.118562;0.079461;0.000000;0.000000;0.000000;18.497000
3.027568;-6.863002;1.524930;-0.329587;1.299012;0.359262;0.222873;0.222873;0.222873;-0.026581;-0.039846;-0.190084;0.020731;-0.121782;0.081715;0.000000;0.000000;0.000000;18.497000
3.021020;-6.836910;1.532090;-0.325134;1.310181;0.356627;0.222345;0.222345;0.222345;-0.026164;-0.042314;-0.188427;0.020950;-0.125074;0.084007;0.000000;0.000000;0.000000;18.497000
3.014562;-6.810595;1.539195;-0.320693;1.321334;0.353917;0.221826;0.221826;0.221826;-0.025743;-0.044849;-0.186724;0.021168;-0.128439;0.086337;0.000000;0.000000;0.000000;18.497000
3.008193;-6.784057;1.546246;-0.316261;1.332468;0.351132;0.221316;0.221316;0.221316;-0.025317;-0.047453;-0.184973;0.021386;-0.131879;0.088708;0.000000;0.000000;0.000000;18.497000
3.001912;-6.757296;1.553240;-0.311840;1.343583;0.348273;0.220813;0.220813;0.220813;-0.024887;-0.050125;-0.183175;0.021603;-0.135394;0.091119;0.000000;0.000000;0.000000;18.497000
2.995719;-6.730313;1.560176;-0.307429;1.354679;0.345341;0.220320;0.220320;0.220320;-0.024453;-0.052869;-0.181328;0.021820;-0.138986;0.093574;0.000000;0.000000;0.000000;18.497000
2.989614;-6.703109;1.567053;-0.303027;1.365753;0.342337;0.219835;0.219835;0.219835;-0.024015;-0.055685;-0.179432;0.022037;-0.142657;0.096071;0.000000;0.000000;0.000000;18.497000
2.983598;-6.675683;1.573869;-0.298635;1.376805;0.339260;0.219360;0.219360;0.219360;-0.023572;-0.058576;-0.177485;0.022253;-0.146407;0.098613;0.000000;0.000000;0.000000;18.497000
2.977669;-6.648037;1.580623;-0.294253;1.387834;0.336113;0.218893;0.218893;0.218893;-0.023125;-0.061542;-0.175487;0.022470;-0.150239;0.101201;0.000000;0.000000;0.000000;18.497000
2.971828;-6.620170;1.587313;-0.289880;1.398838;0.332895;0.218435;0.218435;0.218435;-0.022673;-0.064586;-0.173437;0.022687;-0.154154;0.103836;0.000000;0.000000;0.000000;18.497000
2.966074;-6.592084;1.593938;-0.285515;1.409816;0.329608;0.217986;0.217986;0.217986;-0.022217;-0.067709;-0.171333;0.022904;-0.158152;0.106519;0.000000;0.000000;0.000000;18.497000
2.960407;-6.563778;1.600497;-0.281160;1.420767;0.326253;0.217546;0.217546;0.217546;-0.021757;-0.070912;-0.169176;0.023121;-0.162237;0.109251;0.000000;0.000000;0.000000;18.497000
2.954827;-6.535253;1.606988;-0.276813;1.431690;0.322829;0.217115;0.217115;0.217115;-0.021292;-0.074199;-0.166963;0.023338;-0.166409;0.112034;0.000000;0.000000;0.000000;18.497000
2.949334;-6.506510;1.613410;-0.272475;1.442583;0.319339;0.216694;0.216694;0.216694;-0.020823;-0.077569;-0.164694;0.023557;-0.170669;0.114868;0.000000;0.000000;0.000000;18.497000
2.943928;-6.477550;1.619761;-0.268146;1.453444;0.315784;0.216283;0.216283;0.216283;-0.020350;-0.081026;-0.162368;0.023775;-0.175020;0.117756;0.000000;0.000000;0.000000;18.497000
2.938609;-6.448373;1.626041;-0.263824;1.464274;0.312163;0.215880;0.215880;0.215880;-0.019872;-0.084571;-0.159983;0.023995;-0.179464;0.120698;0.000000;0.000000;0.000000;18.497000
2.933375;-6.418979;1.632247;-0.259510;1.475070;0.308478;0.215488;0.215488;0.215488;-0.019390;-0.088205;-0.157540;0.024215;-0.184001;0.123696;0.000000;0.000000;0.000000;18.497000
2.928228;-6.389370;1.638379;-0.255204;1.485830;0.304730;0.215105;0.215105;0.215105;-0.018904;-0.091931;-0.155035;0.024437;-0.188633;0.126751;0.000000;0.000000;0.000000;18.497000
2.923167;-6.359546;1.644436;-0.250906;1.496554;0.300920;0.214732;0.214732;0.214732;-0.018413;-0.095751;-0.152469;0.024659;-0.193363;0.129864;0.000000;0.000000;0.000000;18.497000
2.918192;-6.329508;1.650416;-0.246615;1.507239;0.297050;0.214368;0.214368;0.214368;-0.017917;-0.099667;-0.149840;0.024883;-0.198191;0.133036;0.000000;0.000000;0.000000;18.497000
2.913302;-6.299257;1.656318;-0.242331;1.517885;0.293119;0.214015;0.214015;0.214015;-0.017417;-0.103680;-0.147147;0.025107;-0.203120;0.136270;0.000000;0.000000;0.000000;18.497000
2.908498;-6.268793;1.662140;-0.238054;1.528489;0.289129;0.213672;0.213672;0.213672;-0.016913;-0.107792;-0.144389;0.025334;-0.208152;0.139566;0.000000;0.000000;0.000000;18.497000
2.903780;-6.238118;1.667882;-0.233784;1.539049;0.285082;0.213338;0.213338;0.213338;-0.016404;-0.112006;-0.141564;0.025562;-0.213288;0.142927;0.000000;0.000000;0.000000;18.497000
2.899147;-6.207232;1.673543;-0.229521;1.549566;0.280978;0.213015;0.213015;0.213015;-0.015890;-0.116324;-0.138672;0.025791;-0.218530;0.146352;0.000000;0.000000;0.000000;18.497000
2.894599;-6.176135;1.679121;-0.225264;1.560035;0.276818;0.212703;0.212703;0.212703;-0.015372;-0.120748;-0.135710;0.026022;-0.223881;0.149845;0.000000;0.000000;0.000000;18.497000
2.890136;-6.144831;1.684615;-0.221013;1.570456;0.272605;0.212401;0.212401;0.212401;-0.014850;-0.125280;-0.132677;0.026255;-0.229341;0.153405;0.000000;0.000000;0.000000;18.497000
2.885759;-6.113318;1.690025;-0.216768;1.580827;0.268338;0.212109;0.212109;0.212109;-0.014322;-0.129923;-0.129573;0.026490;-0.234913;0.157036;0.000000;0.000000;0.000000;18.497000
2.881466;-6.081598;1.695349;-0.212528;1.591147;0.264019;0.211828;0.211828;0.211828;-0.013790;-0.134678;-0.126395;0.026727;-0.240599;0.160738;0.000000;0.000000;0.000000;18.497000
2.877258;-6.049672;1.700585;-0.208294;1.601412;0.259650;0.211557;0.211557;0.211557;-0.013253;-0.139547;-0.123143;0.026966;-0.246402;0.164513;0.000000;0.000000;0.000000;18.497000
2.873134;-6.017542;1.705734;-0.204066;1.611621;0.255232;0.211298;0.211298;0.211298;-0.012711;-0.144534;-0.119814;0.027208;-0.252322;0.168362;0.000000;0.000000;0.000000;18.497000
2.869095;-5.985208;1.710794;-0.199842;1.621773;0.250765;0.211049;0.211049;0.211049;-0.012165;-0.149641;-0.116408;0.027452;-0.258362;0.172287;0.000000;0.000000;0.000000;18.497000
2.865140;-5.952671;1.715765;-0.195624;1.631865;0.246252;0.210811;0.210811;0.210811;-0.011613;-0.154870;-0.112922;0.027699;-0.264524;0.176291;0.000000;0.000000;0.000000;18.497000
2.861270;-5.919933;1.720644;-0.191410;1.641895;0.241694;0.210584;0.210584;0.210584;-0.011057;-0.160223;-0.109356;0.027948;-0.270811;0.180373;0.000000;0.000000;0.000000;18.497000
2.857484;-5.886996;1.725432;-0.187200;1.651860;0.237093;0.210369;0.210369;0.210369;-0.010495;-0.165703;-0.105707;0.028200;-0.277224;0.184537;0.000000;0.000000;0.000000;18.497000
2.853782;-5.853859;1.730128;-0.182995;1.661760;0.232448;0.210165;0.210165;0.210165;-0.009929;-0.171313;-0.101974;0.028455;-0.283766;0.188783;0.000000;0.000000;0.000000;18.497000
2.850164;-5.820526;1.734730;-0.178794;1.671591;0.227764;0.209972;0.209972;0.209972;-0.009357;-0.177054;-0.098155;0.028713;-0.290438;0.193115;0.000000;0.000000;0.000000;18.497000
2.846630;-5.786996;1.739238;-0.174596;1.681351;0.223039;0.209790;0.209790;0.209790;-0.008780;-0.182931;-0.094249;0.028974;-0.297244;0.197532;0.000000;0.000000;0.000000;18.497000
2.843180;-5.753272;1.743651;-0.170402;1.691038;0.218278;0.209621;0.209621;0.209621;-0.008198;-0.188945;-0.090253;0.029238;-0.304185;0.202037;0.000000;0.000000;0.000000;18.497000
2.839814;-5.719355;1.747969;-0.166211;1.700649;0.213480;0.209462;0.209462;0.209462;-0.007611;-0.195099;-0.086167;0.029506;-0.311264;0.206633;0.000000;0.000000;0.000000;18.497000
2.836532;-5.685247;1.752190;-0.162023;1.710182;0.208647;0.209316;0.209316;0.209316;-0.007018;-0.201397;-0.081987;0.029777;-0.318483;0.211320;0.000000;0.000000;0.000000;18.497000
2.833333;-5.650949;1.756314;-0.157839;1.719635;0.203782;0.209182;0.209182;0.209182;-0.006420;-0.207840;-0.077713;0.030052;-0.325845;0.216101;0.000000;0.000000;0.000000;18.497000
2.830218;-5.616462;1.760341;-0.153656;1.729005;0.198886;0.209059;0.209059;0.209059;-0.005816;-0.214431;-0.073343;0.030331;-0.333352;0.220978;0.000000;0.000000;0.000000;18.497000
2.827187;-5.581789;1.764270;-0.149476;1.738288;0.193960;0.208949;0.208949;0.208949;-0.005206;-0.221175;-0.068873;0.030614;-0.341006;0.225952;0.000000;0.000000;0.000000;18.497000
2.824239;-5.546931;1.768099;-0.145298;1.747484;0.189007;0.208851;0.208851;0.208851;-0.004591;-0.228073;-0.064304;0.030900;-0.348810;0.231025;0.000000;0.000000;0.000000;18.497000
2.821375;-5.511890;1.771830;-0.141122;1.756588;0.184028;0.208766;0.208766;0.208766;-0.003970;-0.235128;-0.059632;0.031191;-0.356767;0.236200;0.000000;0.000000;0.000000;18.497000
2.818594;-5.476668;1.775460;-0.136947;1.765598;0.179025;0.208692;0.208692;0.208692;-0.003343;-0.242344;-0.054855;0.031486;-0.364878;0.241479;0.000000;0.000000;0.000000;18.497000
2.815897;-5.441267;1.778991;-0.132774;1.774511;0.174001;0.208632;0.208632;0.208632;-0.002711;-0.249724;-0.049972;0.031786;-0.373147;0.246863;0.000000;0.000000;0.000000;18.497000
2.813283;-5.405688;1.782420;-0.128602;1.783324;0.168956;0.208584;0.208584;0.208584;-0.002072;-0.257271;-0.044980;0.032090;-0.381577;0.252355;0.000000;0.000000;0.000000;18.497000
2.810753;-5.369935;1.785749;-0.124431;1.792034;0.163894;0.208549;0.208549;0.208549;-0.001427;-0.264989;-0.039877;0.032399;-0.390169;0.257957;0.000000;0.000000;0.000000;18.498000
2.808306;-5.334008;1.788976;-0.120260;1.800639;0.158815;0.208527;0.208527;0.208527;-0.000776;-0.272879;-0.034661;0.032712;-0.398927;0.263670;0.000000;0.000000;0.000000;18.498000
