6.628636;3.292722;1.223879;0.981698;1.678444;-0.203442;0.079178;0.079178;0.079178;-0.028090;-0.250540;0.049079;0.004600;0.002651;0.000675;0.000000;0.000000;0.000000;17.901000
6.648285;3.326317;1.219809;0.983276;1.681055;-0.203552;0.078617;0.078617;0.078617;-0.027998;-0.250485;0.049092;0.004612;0.002901;0.000613;0.000000;0.000000;0.000000;17.901000
6.667966;3.359963;1.215737;0.984843;1.683565;-0.203643;0.078058;0.078058;0.078058;-0.027906;-0.250424;0.049104;0.004623;0.003147;0.000552;0.000000;0.000000;0.000000;17.901000
6.687679;3.393659;1.211664;0.986399;1.685975;-0.203714;0.077500;0.077500;0.077500;-0.027813;-0.250359;0.049114;0.004633;0.003388;0.000491;0.000000;0.000000;0.000000;17.901000
6.707422;3.427401;1.207589;0.987943;1.688285;-0.203765;0.076945;0.076945;0.076945;-0.027720;-0.250289;0.049123;0.004641;0.003626;0.000430;0.000000;0.000000;0.000000;17.901000
6.727197;3.461189;1.203513;0.989476;1.690494;-0.203797;0.076392;0.076392;0.076392;-0.027628;-0.250214;0.049131;0.004647;0.003862;0.000369;0.000000;0.000000;0.000000;17.901000
6.747001;3.495020;1.199437;0.990999;1.692604;-0.203809;0.075840;0.075840;0.075840;-0.027535;-0.250134;0.049138;0.004653;0.004094;0.000308;0.000000;0.000000;0.000000;17.901000
6.766836;3.528893;1.195361;0.992510;1.694614;-0.203801;0.075290;0.075290;0.075290;-0.027441;-0.250050;0.049144;0.004657;0.004323;0.000248;0.000000;0.000000;0.000000;17.901000
6.786702;3.562804;1.191285;0.994010;1.696523;-0.203774;0.074742;0.074742;0.074742;-0.027348;-0.249962;0.049148;0.004659;0.004551;0.000188;0.000000;0.000000;0.000000;17.901000
6.806597;3.596753;1.187210;0.995500;1.698333;-0.203727;0.074196;0.074196;0.074196;-0.027255;-0.249868;0.049151;0.004661;0.004776;0.000127;0.000000;0.000000;0.000000;17.901000
6.826522;3.630737;1.183136;0.996978;1.700042;-0.203661;0.073652;0.073652;0.073652;-0.027162;-0.249770;0.049153;0.004661;0.005000;0.000067;0.000000;0.000000;0.000000;17.901000
6.846476;3.664754;1.179064;0.998446;1.701652;-0.203574;0.073110;0.073110;0.073110;-0.027069;-0.249668;0.049154;0.004660;0.005222;0.000006;0.000000;0.000000;0.000000;17.901000
6.866459;3.698802;1.174993;0.999903;1.703162;-0.203469;0.072569;0.072569;0.072569;-0.026975;-0.249562;0.049153;0.004658;0.005443;-0.000055;0.000000;0.000000;0.000000;17.901000
6.886472;3.732880;1.170925;1.001349;1.704572;-0.203343;0.072031;0.072031;0.072031;-0.026882;-0.249451;0.049152;0.004654;0.005664;-0.000116;0.000000;0.000000;0.000000;17.901000
6.906513;3.766985;1.166860;1.002784;1.705882;-0.203198;0.071494;0.071494;0.071494;-0.026789;-0.249335;0.049149;0.004650;0.005884;-0.000178;0.000000;0.000000;0.000000;17.901000
6.926583;3.801115;1.162797;1.004208;1.707093;-0.203033;0.070959;0.070959;0.070959;-0.026696;-0.249215;0.049144;0.004644;0.006103;-0.000240;0.000000;0.000000;0.000000;17.901000
6.946681;3.835268;1.158738;1.005622;1.708203;-0.202848;0.070426;0.070426;0.070426;-0.026604;-0.249091;0.049139;0.004637;0.006323;-0.000302;0.000000;0.000000;0.000000;17.902000
6.966808;3.869442;1.154683;1.007025;1.709215;-0.202644;0.069895;0.069895;0.069895;-0.026511;-0.248962;0.049132;0.004629;0.006543;-0.000365;0.000000;0.000000;0.000000;17.902000
6.986962;3.903636;1.150633;1.008418;1.710126;-0.202420;0.069366;0.069366;0.069366;-0.026418;-0.248829;0.049124;0.004620;0.006764;-0.000429;0.000000;0.000000;0.000000;17.902000
7.007145;3.937846;1.146587;1.009800;1.710938;-0.202177;0.068838;0.068838;0.068838;-0.026326;-0.248692;0.049115;0.004610;0.006986;-0.000493;0.000000;0.000000;0.000000;17.902000
7.027354;3.972072;1.142546;1.011172;1.711651;-0.201914;0.068313;0.068313;0.068313;-0.026234;-0.248550;0.049105;0.004598;0.007209;-0.000558;0.000000;0.000000;0.000000;17.902000
7.047591;4.006312;1.138510;1.012533;1.712264;-0.201631;0.067789;0.067789;0.067789;-0.026142;-0.248403;0.049093;0.004586;0.007434;-0.000624;0.000000;0.000000;0.000000;17.902000
7.067856;4.040562;1.134481;1.013883;1.712778;-0.201329;0.067267;0.067267;0.067267;-0.026051;-0.248252;0.049080;0.004573;0.007660;-0.000691;0.000000;0.000000;0.000000;17.902000
7.088147;4.074822;1.130457;1.015223;1.713192;-0.201007;0.066747;0.066747;0.066747;-0.025959;-0.248097;0.049065;0.004558;0.007888;-0.000759;0.000000;0.000000;0.000000;17.902000
7.108464;4.109089;1.126441;1.016553;1.713508;-0.200665;0.066229;0.066229;0.066229;-0.025868;-0.247937;0.049049;0.004543;0.008119;-0.000827;0.000000;0.000000;0.000000;17.902000
7.128809;4.143362;1.122431;1.017872;1.713724;-0.200304;0.065712;0.065712;0.065712;-0.025778;-0.247772;0.049032;0.004527;0.008353;-0.000897;0.000000;0.000000;0.000000;17.902000
7.149179;4.177638;1.118429;1.019181;1.713841;-0.199923;0.065198;0.065198;0.065198;-0.025687;-0.247603;0.049013;0.004509;0.008590;-0.000968;0.000000;0.000000;0.000000;17.902000
7.169576;4.211915;1.114434;1.020480;1.713859;-0.199522;0.064685;0.064685;0.064685;-0.025597;-0.247428;0.048993;0.004491;0.008830;-0.001040;0.000000;0.000000;0.000000;17.902000
7.189998;4.246191;1.110448;1.021769;1.713778;-0.199102;0.064174;0.064174;0.064174;-0.025508;-0.247249;0.048972;0.004472;0.009073;-0.001114;0.000000;0.000000;0.000000;17.902000
7.210447;4.280465;1.106470;1.023047;1.713598;-0.198663;0.063664;0.063664;0.063664;-0.025418;-0.247066;0.048949;0.004452;0.009321;-0.001189;0.000000;0.000000;0.000000;17.902000
7.230920;4.314735;1.102501;1.024315;1.713319;-0.198203;0.063157;0.063157;0.063157;-0.025329;-0.246877;0.048924;0.004430;0.009572;-0.001265;0.000000;0.000000;0.000000;17.902000
7.251419;4.348997;1.098542;1.025574;1.712941;-0.197725;0.062651;0.062651;0.062651;-0.025241;-0.246683;0.048898;0.004408;0.009828;-0.001343;0.000000;0.000000;0.000000;17.902000
7.271943;4.383252;1.094593;1.026822;1.712465;-0.197226;0.062147;0.062147;0.062147;-0.025153;-0.246483;0.048871;0.004386;0.010089;-0.001422;0.000000;0.000000;0.000000;17.902000
7.292492;4.417495;1.090653;1.028059;1.711890;-0.196708;0.061645;0.061645;0.061645;-0.025066;-0.246279;0.048841;0.004362;0.010355;-0.001503;0.000000;0.000000;0.000000;17.902000
7.313065;4.451727;1.086724;1.029287;1.711217;-0.196171;0.061145;0.061145;0.061145;-0.024979;-0.246069;0.048810;0.004337;0.010626;-0.001586;0.000000;0.000000;0.000000;17.902000
7.333663;4.485943;1.082807;1.030505;1.710446;-0.195614;0.060646;0.060646;0.060646;-0.024892;-0.245854;0.048778;0.004311;0.010903;-0.001670;0.000000;0.000000;0.000000;17.902000
7.354286;4.520144;1.078900;1.031713;1.709575;-0.195037;0.060149;0.060149;0.060149;-0.024806;-0.245633;0.048744;0.004285;0.011186;-0.001756;0.000000;0.000000;0.000000;17.902000
7.374932;4.554326;1.075005;1.032911;1.708607;-0.194441;0.059654;0.059654;0.059654;-0.024721;-0.245406;0.048708;0.004258;0.011475;-0.001845;0.000000;0.000000;0.000000;17.902000
7.395602;4.588487;1.071122;1.034099;1.707541;-0.193826;0.059160;0.059160;0.059160;-0.024636;-0.245174;0.048670;0.004230;0.011771;-0.001935;0.000000;0.000000;0.000000;17.902000
7.416296;4.622627;1.067252;1.035278;1.706376;-0.193191;0.058668;0.058668;0.058668;-0.024552;-0.244936;0.048630;0.004201;0.012074;-0.002027;0.000000;0.000000;0.000000;17.902000
7.437013;4.656742;1.063395;1.036446;1.705114;-0.192537;0.058178;0.058178;0.058178;-0.024468;-0.244691;0.048589;0.004171;0.012384;-0.002121;0.000000;0.000000;0.000000;17.902000
7.457753;4.690831;1.059551;1.037605;1.703753;-0.191863;0.057690;0.057690;0.057690;-0.024385;-0.244440;0.048545;0.004141;0.012702;-0.002218;0.000000;0.000000;0.000000;17.902000
7.478517;4.724891;1.055721;1.038754;1.702295;-0.191169;0.057203;0.057203;0.057203;-0.024302;-0.244183;0.048500;0.004109;0.013028;-0.002317;0.000000;0.000000;0.000000;17.902000
7.499304;4.758922;1.051904;1.039893;1.700739;-0.190457;0.056717;0.056717;0.056717;-0.024220;-0.243919;0.048453;0.004077;0.013361;-0.002418;0.000000;0.000000;0.000000;17.902000
7.520113;4.792920;1.048102;1.041022;1.699086;-0.189725;0.056234;0.056234;0.056234;-0.024139;-0.243648;0.048403;0.004044;0.013704;-0.002522;0.000000;0.000000;0.000000;17.902000
7.540944;4.826885;1.044315;1.042142;1.697335;-0.188973;0.055752;0.055752;0.055752;-0.024059;-0.243371;0.048352;0.004011;0.014055;-0.002628;0.000000;0.000000;0.000000;17.902000
7.561798;4.860813;1.040544;1.043252;1.695487;-0.188203;0.055271;0.055271;0.055271;-0.023979;-0.243086;0.048298;0.003976;0.014415;-0.002737;0.000000;0.000000;0.000000;17.902000
7.582674;4.894703;1.036787;1.044353;1.693541;-0.187413;0.054793;0.054793;0.054793;-0.023900;-0.242794;0.048242;0.003941;0.014785;-0.002849;0.000000;0.000000;0.000000;17.902000
7.603572;4.928554;1.033047;1.045444;1.691499;-0.186603;0.054315;0.054315;0.054315;-0.023821;-0.242495;0.048184;0.003905;0.015165;-0.002963;0.000000;0.000000;0.000000;17.902000
7.624492;4.962363;1.029323;1.046526;1.689359;-0.185775;0.053840;0.053840;0.053840;-0.023743;-0.242187;0.048124;0.003869;0.015555;-0.003080;0.000000;0.000000;0.000000;17.902000
7.645433;4.996128;1.025616;1.047598;1.687123;-0.184927;0.053366;0.053366;0.053366;-0.023666;-0.241872;0.048061;0.003831;0.015955;-0.003200;0.000000;0.000000;0.000000;17.902000
7.666396;5.029847;1.021926;1.048660;1.684790;-0.184060;0.052893;0.052893;0.052893;-0.023590;-0.241549;0.047996;0.003793;0.016366;-0.003324;0.000000;0.000000;0.000000;17.902000
7.687380;5.063519;1.018254;1.049714;1.682360;-0.183173;0.052422;0.052422;0.052422;-0.023515;-0.241218;0.047928;0.003755;0.016789;-0.003450;0.000000;0.000000;0.000000;17.902000
7.708384;5.097141;1.014600;1.050757;1.679834;-0.182268;0.051953;0.051953;0.051953;-0.023440;-0.240878;0.047858;0.003715;0.017223;-0.003579;0.000000;0.000000;0.000000;17.902000
7.729410;5.130711;1.010964;1.051792;1.677211;-0.181343;0.051485;0.051485;0.051485;-0.023366;-0.240529;0.047785;0.003675;0.017669;-0.003712;0.000000;0.000000;0.000000;17.902000
7.750456;5.164228;1.007346;1.052817;1.674492;-0.180400;0.051018;0.051018;0.051018;-0.023293;-0.240171;0.047709;0.003634;0.018128;-0.003848;0.000000;0.000000;0.000000;17.902000
7.771523;5.197690;1.003748;1.053832;1.671677;-0.179437;0.050553;0.050553;0.050553;-0.023221;-0.239803;0.047631;0.003592;0.018599;-0.003988;0.000000;0.000000;0.000000;17.902000
7.792609;5.231095;1.000169;1.054839;1.668766;-0.178455;0.050089;0.050089;0.050089;-0.023149;-0.239427;0.047550;0.003550;0.019084;-0.004131;0.000000;0.000000;0.000000;17.902000
7.813716;5.264440;0.996610;1.055836;1.665760;-0.177454;0.049627;0.049627;0.049627;-0.023079;-0.239040;0.047466;0.003507;0.019581;-0.004278;0.000000;0.000000;0.000000;17.902000
7.834843;5.297725;0.993071;1.056824;1.662657;-0.176434;0.049166;0.049166;0.049166;-0.023009;-0.238643;0.047378;0.003463;0.020093;-0.004428;0.000000;0.000000;0.000000;17.902000
7.855989;5.330946;0.989552;1.057803;1.659460;-0.175395;0.048706;0.048706;0.048706;-0.022940;-0.238236;0.047288;0.003419;0.020619;-0.004582;0.000000;0.000000;0.000000;17.902000
7.877155;5.364102;0.986055;1.058772;1.656167;-0.174338;0.048248;0.048248;0.048248;-0.022872;-0.237818;0.047195;0.003374;0.021160;-0.004741;0.000000;0.000000;0.000000;17.902000
7.898340;5.397192;0.982579;1.059733;1.652779;-0.173261;0.047792;0.047792;0.047792;-0.022805;-0.237390;0.047099;0.003328;0.021715;-0.004903;0.000000;0.000000;0.000000;17.902000
7.919544;5.430213;0.979125;1.060684;1.649296;-0.172165;0.047336;0.047336;0.047336;-0.022739;-0.236950;0.046999;0.003282;0.022286;-0.005069;0.000000;0.000000;0.000000;17.902000
7.940767;5.463163;0.975692;1.061626;1.645718;-0.171051;0.046882;0.046882;0.046882;-0.022674;-0.236498;0.046896;0.003235;0.022873;-0.005240;0.000000;0.000000;0.000000;17.902000
7.962009;5.496041;0.972283;1.062559;1.642045;-0.169918;0.046429;0.046429;0.046429;-0.022610;-0.236035;0.046789;0.003187;0.023476;-0.005415;0.000000;0.000000;0.000000;17.902000
7.983269;5.528844;0.968896;1.063483;1.638279;-0.168766;0.045978;0.045978;0.045978;-0.022546;-0.235559;0.046679;0.003139;0.024096;-0.005594;0.000000;0.000000;0.000000;17.902000
8.004548;5.561572;0.965532;1.064398;1.634417;-0.167596;0.045527;0.045527;0.045527;-0.022484;-0.235071;0.046566;0.003090;0.024733;-0.005778;0.000000;0.000000;0.000000;17.902000
8.025845;5.594221;0.962192;1.065304;1.630462;-0.166407;0.045078;0.045078;0.045078;-0.022423;-0.234570;0.046448;0.003040;0.025388;-0.005967;0.000000;0.000000;0.000000;17.902000
8.047160;5.626789;0.958876;1.066201;1.626413;-0.165199;0.044630;0.044630;0.044630;-0.022363;-0.234055;0.046327;0.002990;0.026060;-0.006161;0.000000;0.000000;0.000000;17.902000
8.068493;5.659276;0.955584;1.067089;1.622271;-0.163973;0.044184;0.044184;0.044184;-0.022303;-0.233527;0.046202;0.002939;0.026751;-0.006359;0.000000;0.000000;0.000000;17.902000
8.089844;5.691680;0.952317;1.067969;1.618035;-0.162729;0.043738;0.043738;0.043738;-0.022245;-0.232985;0.046072;0.002887;0.027461;-0.006562;0.000000;0.000000;0.000000;17.902000
8.111212;5.723997;0.949075;1.068839;1.613706;-0.161466;0.043294;0.043294;0.043294;-0.022188;-0.232428;0.045939;0.002835;0.028191;-0.006770;0.000000;0.000000;0.000000;17.902000
8.132597;5.756227;0.945859;1.069700;1.609284;-0.160184;0.042851;0.042851;0.042851;-0.022132;-0.231857;0.045802;0.002782;0.028940;-0.006984;0.000000;0.000000;0.000000;17.902000
8.154000;5.788368;0.942668;1.070553;1.604769;-0.158885;0.042409;0.042409;0.042409;-0.022076;-0.231271;0.045660;0.002728;0.029710;-0.007203;0.000000;0.000000;0.000000;17.902000
8.175419;5.820417;0.939504;1.071397;1.600161;-0.157567;0.041968;0.041968;0.041968;-0.022022;-0.230669;0.045513;0.002674;0.030500;-0.007428;0.000000;0.000000;0.000000;17.902000
8.196856;5.852374;0.936366;1.072232;1.595462;-0.156230;0.041528;0.041528;0.041528;-0.021970;-0.230051;0.045363;0.002619;0.031312;-0.007658;0.000000;0.000000;0.000000;17.902000
8.218309;5.884235;0.933254;1.073058;1.590670;-0.154876;0.041089;0.041089;0.041089;-0.021918;-0.229416;0.045207;0.002564;0.032145;-0.007893;0.000000;0.000000;0.000000;17.902000
8.239778;5.916000;0.930171;1.073875;1.585787;-0.153504;0.040651;0.040651;0.040651;-0.021867;-0.228765;0.045047;0.002507;0.033001;-0.008135;0.000000;0.000000;0.000000;17.902000
8.261264;5.947666;0.927114;1.074684;1.580812;-0.152113;0.040214;0.040214;0.040214;-0.021817;-0.228096;0.044882;0.002450;0.033880;-0.008383;0.000000;0.000000;0.000000;17.902000
8.282765;5.979232;0.924086;1.075484;1.575746;-0.150705;0.039778;0.039778;0.039778;-0.021769;-0.227409;0.044712;0.002393;0.034783;-0.008636;0.000000;0.000000;0.000000;17.902000
8.304283;6.010695;0.921086;1.076275;1.570588;-0.149278;0.039343;0.039343;0.039343;-0.021722;-0.226704;0.044536;0.002335;0.035709;-0.008896;0.000000;0.000000;0.000000;17.902000
8.325816;6.042055;0.918115;1.077058;1.565341;-0.147834;0.038909;0.038909;0.038909;-0.021676;-0.225981;0.044356;0.002276;0.036660;-0.009163;0.000000;0.000000;0.000000;17.902000
8.347365;6.073308;0.915173;1.077832;1.560002;-0.146372;0.038476;0.038476;0.038476;-0.021631;-0.225238;0.044170;0.002216;0.037635;-0.009435;0.000000;0.000000;0.000000;17.902000
8.368929;6.104454;0.912260;1.078597;1.554574;-0.144893;0.038044;0.038044;0.038044;-0.021587;-0.224475;0.043978;0.002156;0.038637;-0.009715;0.000000;0.000000;0.000000;17.902000
8.390509;6.135491;0.909377;1.079353;1.549056;-0.143396;0.037613;0.037613;0.037613;-0.021544;-0.223692;0.043781;0.002095;0.039664;-0.010001;0.000000;0.000000;0.000000;17.902000
8.412104;6.166416;0.906525;1.080101;1.543449;-0.141881;0.037182;0.037182;0.037182;-0.021503;-0.222888;0.043578;0.002033;0.040719;-0.010295;0.000000;0.000000;0.000000;17.902000
8.433713;6.197228;0.903702;1.080841;1.537752;-0.140349;0.036753;0.036753;0.036753;-0.021463;-0.222063;0.043369;0.001971;0.041801;-0.010595;0.000000;0.000000;0.000000;17.902000
8.455337;6.227925;0.900911;1.081571;1.531966;-0.138800;0.036324;0.036324;0.036324;-0.021424;-0.221216;0.043154;0.001907;0.042911;-0.010903;0.000000;0.000000;0.000000;17.902000
8.476976;6.258506;0.898150;1.082294;1.526092;-0.137233;0.035896;0.035896;0.035896;-0.021387;-0.220347;0.042933;0.001844;0.044049;-0.011218;0.000000;0.000000;0.000000;17.902000
8.498629;6.288968;0.895422;1.083007;1.520130;-0.135649;0.035468;0.035468;0.035468;-0.021351;-0.219454;0.042705;0.001779;0.045217;-0.011541;0.000000;0.000000;0.000000;17.902000
8.520296;6.319311;0.892725;1.083712;1.514080;-0.134048;0.035042;0.035042;0.035042;-0.021316;-0.218538;0.042471;0.001714;0.046415;-0.011872;0.000000;0.000000;0.000000;17.902000
8.541977;6.349531;0.890060;1.084409;1.507943;-0.132430;0.034616;0.034616;0.034616;-0.021282;-0.217597;0.042230;0.001648;0.047644;-0.012210;0.000000;0.000000;0.000000;17.902000
8.563672;6.379628;0.887428;1.085097;1.501718;-0.130796;0.034190;0.034190;0.034190;-0.021250;-0.216632;0.041983;0.001581;0.048903;-0.012557;0.000000;0.000000;0.000000;17.902000
8.585381;6.409599;0.884828;1.085777;1.495407;-0.129144;0.033766;0.033766;0.033766;-0.021219;-0.215641;0.041728;0.001513;0.050195;-0.012912;0.000000;0.000000;0.000000;17.902000
8.607103;6.439444;0.882262;1.086448;1.489010;-0.127476;0.033342;0.033342;0.033342;-0.021189;-0.214624;0.041466;0.001445;0.051520;-0.013275;0.000000;0.000000;0.000000;17.902000
8.628839;6.469159;0.879729;1.087110;1.482527;-0.125791;0.032918;0.032918;0.032918;-0.021161;-0.213580;0.041197;0.001376;0.052877;-0.013647;0.000000;0.000000;0.000000;17.902000
8.650588;6.498744;0.877230;1.087764;1.475958;-0.124090;0.032495;0.032495;0.032495;-0.021134;-0.212508;0.040920;0.001306;0.054269;-0.014028;0.000000;0.000000;0.000000;17.902000
8.672349;6.528197;0.874766;1.088410;1.469305;-0.122372;0.032073;0.032073;0.032073;-0.021109;-0.211409;0.040636;0.001235;0.055696;-0.014418;0.000000;0.000000;0.000000;17.902000
8.694124;6.557516;0.872336;1.089047;1.462566;-0.120638;0.031651;0.031651;0.031651;-0.021085;-0.210280;0.040344;0.001163;0.057158;-0.014817;0.000000;0.000000;0.000000;17.902000
8.715911;6.586699;0.869940;1.089676;1.455744;-0.118888;0.031229;0.031229;0.031229;-0.021062;-0.209122;0.040043;0.001091;0.058657;-0.015226;0.000000;0.000000;0.000000;17.902000
8.737711;6.615745;0.867580;1.090296;1.448838;-0.117122;0.030808;0.030808;0.030808;-0.021041;-0.207934;0.039734;0.001018;0.060193;-0.015644;0.000000;0.000000;0.000000;17.902000
8.759523;6.644652;0.865256;1.090908;1.441849;-0.115340;0.030388;0.030388;0.030388;-0.021022;-0.206714;0.039417;0.000944;0.061766;-0.016072;0.000000;0.000000;0.000000;17.902000
8.781347;6.673418;0.862967;1.091512;1.434777;-0.113542;0.029968;0.029968;0.029968;-0.021003;-0.205463;0.039092;0.000869;0.063379;-0.016510;0.000000;0.000000;0.000000;17.902000
8.803183;6.702042;0.860714;1.092107;1.427624;-0.111728;0.029548;0.029548;0.029548;-0.020987;-0.204179;0.038757;0.000793;0.065031;-0.016958;0.000000;0.000000;0.000000;17.902000
8.825031;6.730523;0.858498;1.092694;1.420388;-0.109900;0.029128;0.029128;0.029128;-0.020972;-0.202861;0.038413;0.000716;0.066724;-0.017417;0.000000;0.000000;0.000000;17.902000
8.846891;6.758857;0.856318;1.093272;1.413071;-0.108055;0.028709;0.028709;0.028709;-0.020958;-0.201510;0.038060;0.000638;0.068457;-0.017886;0.000000;0.000000;0.000000;17.902000
8.868762;6.787045;0.854176;1.093842;1.405674;-0.106196;0.028290;0.028290;0.028290;-0.020946;-0.200123;0.037698;0.000559;0.070233;-0.018366;0.000000;0.000000;0.000000;17.902000
8.890645;6.815084;0.852070;1.094404;1.398196;-0.104321;0.027871;0.027871;0.027871;-0.020936;-0.198700;0.037325;0.000479;0.072053;-0.018858;0.000000;0.000000;0.000000;17.902000
8.912538;6.842972;0.850003;1.094957;1.390639;-0.102432;0.027452;0.027452;0.027452;-0.020927;-0.197240;0.036943;0.000399;0.073916;-0.019361;0.000000;0.000000;0.000000;17.902000
8.934443;6.870709;0.847973;1.095502;1.383004;-0.100527;0.027034;0.027034;0.027034;-0.020920;-0.195743;0.036551;0.000317;0.075824;-0.019875;0.000000;0.000000;0.000000;17.902000
8.956358;6.898292;0.845982;1.096038;1.375290;-0.098608;0.026615;0.026615;0.026615;-0.020914;-0.194207;0.036148;0.000234;0.077778;-0.020401;0.000000;0.000000;0.000000;17.902000
8.978284;6.925720;0.844029;1.096566;1.367498;-0.096675;0.026197;0.026197;0.026197;-0.020911;-0.192632;0.035735;0.000150;0.079778;-0.020939;0.000000;0.000000;0.000000;17.902000
9.000221;6.952991;0.842115;1.097086;1.359629;-0.094727;0.025779;0.025779;0.025779;-0.020908;-0.191016;0.035310;0.000065;0.081827;-0.021490;0.000000;0.000000;0.000000;17.903000
9.022168;6.980105;0.840240;1.097598;1.351684;-0.092766;0.025361;0.025361;0.025361;-0.020908;-0.189358;0.034875;-0.000021;0.083924;-0.022053;0.000000;0.000000;0.000000;17.903000
9.044125;7.007058;0.838404;1.098101;1.343663;-0.090790;0.024943;0.024943;0.024943;-0.020909;-0.187658;0.034428;-0.000108;0.086071;-0.022630;0.000000;0.000000;0.000000;17.903000
