3.233524;7.447826;1.323089;-0.420336;-0.931167;0.372337;0.206244;0.206244;0.206244;-0.027830;-0.005501;-0.176607;0.012797;0.033114;0.023305;0.000000;0.000000;0.000000;19.365000
3.225159;7.429107;1.330531;-0.416217;-0.940758;0.371935;0.205690;0.205690;0.205690;-0.027573;-0.004827;-0.176131;0.012957;0.034340;0.024370;0.000000;0.000000;0.000000;19.365000
3.216875;7.410195;1.337965;-0.412109;-0.950352;0.371462;0.205141;0.205141;0.205141;-0.027312;-0.004127;-0.175633;0.013114;0.035599;0.025445;0.000000;0.000000;0.000000;19.365000
3.208674;7.391092;1.345389;-0.408011;-0.959946;0.370919;0.204598;0.204598;0.204598;-0.027048;-0.003403;-0.175113;0.013267;0.036891;0.026531;0.000000;0.000000;0.000000;19.365000
3.200555;7.371798;1.352802;-0.403925;-0.969542;0.370307;0.204059;0.204059;0.204059;-0.026781;-0.002652;-0.174571;0.013418;0.038219;0.027629;0.000000;0.000000;0.000000;19.365000
3.192517;7.352311;1.360201;-0.399849;-0.979140;0.369624;0.203526;0.203526;0.203526;-0.026512;-0.001874;-0.174008;0.013566;0.039581;0.028739;0.000000;0.000000;0.000000;19.365000
3.184561;7.332632;1.367586;-0.395783;-0.988738;0.368872;0.202999;0.202999;0.202999;-0.026239;-0.001068;-0.173422;0.013710;0.040978;0.029862;0.000000;0.000000;0.000000;19.365000
3.176686;7.312761;1.374956;-0.391729;-0.998336;0.368050;0.202477;0.202477;0.202477;-0.025963;-0.000234;-0.172813;0.013852;0.042411;0.030998;0.000000;0.000000;0.000000;19.366000
3.168892;7.292699;1.382308;-0.387684;-1.007934;0.367159;0.201960;0.201960;0.201960;-0.025685;0.000629;-0.172182;0.013991;0.043881;0.032149;0.000000;0.000000;0.000000;19.366000
3.161178;7.272444;1.389642;-0.383650;-1.017533;0.366200;0.201449;0.201449;0.201449;-0.025403;0.001521;-0.171527;0.014128;0.045389;0.033314;0.000000;0.000000;0.000000;19.366000
3.153546;7.251997;1.396955;-0.379626;-1.027130;0.365171;0.200944;0.200944;0.200944;-0.025120;0.002444;-0.170849;0.014262;0.046933;0.034495;0.000000;0.000000;0.000000;19.366000
3.145993;7.231359;1.404248;-0.375612;-1.036727;0.364075;0.200445;0.200445;0.200445;-0.024833;0.003399;-0.170147;0.014393;0.048517;0.035691;0.000000;0.000000;0.000000;19.366000
3.138521;7.210528;1.411518;-0.371609;-1.046322;0.362910;0.199951;0.199951;0.199951;-0.024544;0.004385;-0.169421;0.014522;0.050139;0.036905;0.000000;0.000000;0.000000;19.366000
3.131129;7.189506;1.418764;-0.367614;-1.055916;0.361678;0.199463;0.199463;0.199463;-0.024252;0.005405;-0.168671;0.014649;0.051801;0.038135;0.000000;0.000000;0.000000;19.366000
3.123816;7.168292;1.425985;-0.363630;-1.065507;0.360378;0.198981;0.198981;0.198981;-0.023958;0.006458;-0.167896;0.014773;0.053503;0.039383;0.000000;0.000000;0.000000;19.366000
3.116584;7.146886;1.433179;-0.359655;-1.075096;0.359011;0.198505;0.198505;0.198505;-0.023661;0.007545;-0.167095;0.014895;0.055246;0.040649;0.000000;0.000000;0.000000;19.366000
3.109430;7.125288;1.440345;-0.355690;-1.084681;0.357577;0.198034;0.198034;0.198034;-0.023362;0.008668;-0.166270;0.015015;0.057031;0.041934;0.000000;0.000000;0.000000;19.366000
3.102356;7.103498;1.447481;-0.351734;-1.094264;0.356077;0.197570;0.197570;0.197570;-0.023061;0.009827;-0.165418;0.015133;0.058858;0.043239;0.000000;0.000000;0.000000;19.366000
3.095361;7.081517;1.454587;-0.347787;-1.103842;0.354510;0.197112;0.197112;0.197112;-0.022757;0.011022;-0.164540;0.015249;0.060728;0.044565;0.000000;0.000000;0.000000;19.366000
3.088444;7.059345;1.461661;-0.343849;-1.113416;0.352878;0.196660;0.196660;0.196660;-0.022451;0.012256;-0.163635;0.015363;0.062642;0.045911;0.000000;0.000000;0.000000;19.366000
3.081607;7.036981;1.468702;-0.339920;-1.122985;0.351180;0.196214;0.196214;0.196214;-0.022142;0.013528;-0.162703;0.015475;0.064601;0.047279;0.000000;0.000000;0.000000;19.366000
3.074848;7.014425;1.475708;-0.336001;-1.132549;0.349417;0.195774;0.195774;0.195774;-0.021832;0.014840;-0.161744;0.015585;0.066605;0.048670;0.000000;0.000000;0.000000;19.366000
3.068167;6.991679;1.482678;-0.332089;-1.142106;0.347589;0.195341;0.195341;0.195341;-0.021519;0.016193;-0.160756;0.015693;0.068655;0.050083;0.000000;0.000000;0.000000;19.366000
3.061564;6.968741;1.489611;-0.328187;-1.151658;0.345697;0.194913;0.194913;0.194913;-0.021204;0.017587;-0.159740;0.015800;0.070753;0.051520;0.000000;0.000000;0.000000;19.366000
3.055039;6.945612;1.496506;-0.324293;-1.161202;0.343742;0.194493;0.194493;0.194493;-0.020887;0.019023;-0.158695;0.015905;0.072898;0.052982;0.000000;0.000000;0.000000;19.366000
3.048592;6.922293;1.503360;-0.320407;-1.170738;0.341722;0.194078;0.194078;0.194078;-0.020568;0.020503;-0.157621;0.016008;0.075091;0.054469;0.000000;0.000000;0.000000;19.366000
3.042223;6.898783;1.510174;-0.316530;-1.180267;0.339640;0.193670;0.193670;0.193670;-0.020247;0.022027;-0.156516;0.016110;0.077335;0.055982;0.000000;0.000000;0.000000;19.366000
3.035931;6.875082;1.516945;-0.312660;-1.189786;0.337495;0.193268;0.193268;0.193268;-0.019923;0.023597;-0.155381;0.016211;0.079628;0.057521;0.000000;0.000000;0.000000;19.366000
3.029716;6.851192;1.523673;-0.308799;-1.199296;0.335288;0.192873;0.192873;0.192873;-0.019598;0.025213;-0.154215;0.016310;0.081973;0.059088;0.000000;0.000000;0.000000;19.366000
3.023579;6.827111;1.530357;-0.304945;-1.208796;0.333019;0.192484;0.192484;0.192484;-0.019271;0.026876;-0.153018;0.016407;0.084370;0.060683;0.000000;0.000000;0.000000;19.366000
3.017518;6.802840;1.536994;-0.301100;-1.218285;0.330689;0.192102;0.192102;0.192102;-0.018942;0.028588;-0.151788;0.016504;0.086820;0.062307;0.000000;0.000000;0.000000;19.366000
3.011535;6.778379;1.543584;-0.297261;-1.227763;0.328299;0.191727;0.191727;0.191727;-0.018611;0.030349;-0.150525;0.016599;0.089325;0.063960;0.000000;0.000000;0.000000;19.366000
3.005628;6.753729;1.550125;-0.293430;-1.237229;0.325848;0.191358;0.191358;0.191358;-0.018278;0.032161;-0.149229;0.016693;0.091884;0.065644;0.000000;0.000000;0.000000;19.366000
2.999798;6.728890;1.556617;-0.289607;-1.246682;0.323337;0.190995;0.190995;0.190995;-0.017943;0.034025;-0.147899;0.016786;0.094500;0.067359;0.000000;0.000000;0.000000;19.366000
2.994044;6.703862;1.563058;-0.285791;-1.256121;0.320767;0.190640;0.190640;0.190640;-0.017607;0.035942;-0.146535;0.016878;0.097173;0.069106;0.000000;0.000000;0.000000;19.366000
2.988366;6.678646;1.569448;-0.281981;-1.265546;0.318139;0.190291;0.190291;0.190291;-0.017268;0.037912;-0.145135;0.016968;0.099903;0.070886;0.000000;0.000000;0.000000;19.366000
2.982764;6.653241;1.575784;-0.278179;-1.274955;0.315453;0.189949;0.189949;0.189949;-0.016928;0.039938;-0.143699;0.017058;0.102693;0.072700;0.000000;0.000000;0.000000;19.366000
2.977239;6.627647;1.582065;-0.274383;-1.284349;0.312709;0.189614;0.189614;0.189614;-0.016586;0.042020;-0.142227;0.017147;0.105543;0.074548;0.000000;0.000000;0.000000;19.366000
2.971789;6.601867;1.588292;-0.270594;-1.293726;0.309908;0.189286;0.189286;0.189286;-0.016242;0.044160;-0.140717;0.017235;0.108455;0.076432;0.000000;0.000000;0.000000;19.366000
2.966415;6.575899;1.594461;-0.266812;-1.303085;0.307051;0.188964;0.188964;0.188964;-0.015896;0.046359;-0.139169;0.017322;0.111429;0.078352;0.000000;0.000000;0.000000;19.366000
2.961116;6.549743;1.600573;-0.263036;-1.312426;0.304138;0.188650;0.188650;0.188650;-0.015549;0.048618;-0.137583;0.017409;0.114467;0.080309;0.000000;0.000000;0.000000;19.366000
2.955893;6.523402;1.606626;-0.259266;-1.321747;0.301170;0.188342;0.188342;0.188342;-0.015200;0.050938;-0.135957;0.017494;0.117569;0.082304;0.000000;0.000000;0.000000;19.366000
2.950746;6.496874;1.612620;-0.255502;-1.331048;0.298148;0.188042;0.188042;0.188042;-0.014849;0.053321;-0.134290;0.017579;0.120738;0.084338;0.000000;0.000000;0.000000;19.366000
2.945673;6.470160;1.618552;-0.251744;-1.340327;0.295072;0.187748;0.187748;0.187748;-0.014497;0.055768;-0.132583;0.017664;0.123974;0.086412;0.000000;0.000000;0.000000;19.366000
2.940676;6.443261;1.624422;-0.247992;-1.349585;0.291944;0.187462;0.187462;0.187462;-0.014143;0.058281;-0.130833;0.017748;0.127278;0.088526;0.000000;0.000000;0.000000;19.366000
2.935754;6.416177;1.630229;-0.244246;-1.358818;0.288762;0.187183;0.187183;0.187183;-0.013787;0.060860;-0.129041;0.017831;0.130652;0.090683;0.000000;0.000000;0.000000;19.366000
2.930906;6.388908;1.635972;-0.240505;-1.368028;0.285530;0.186911;0.186911;0.186911;-0.013430;0.063507;-0.127206;0.017914;0.134097;0.092882;0.000000;0.000000;0.000000;19.366000
2.926133;6.361456;1.641650;-0.236769;-1.377212;0.282246;0.186646;0.186646;0.186646;-0.013070;0.066224;-0.125326;0.017996;0.137614;0.095125;0.000000;0.000000;0.000000;19.366000
2.921435;6.333820;1.647262;-0.233039;-1.386370;0.278912;0.186388;0.186388;0.186388;-0.012710;0.069012;-0.123401;0.018078;0.141205;0.097412;0.000000;0.000000;0.000000;19.366000
2.916812;6.306001;1.652806;-0.229313;-1.395500;0.275529;0.186137;0.186137;0.186137;-0.012347;0.071873;-0.121429;0.018160;0.144871;0.099745;0.000000;0.000000;0.000000;19.366000
2.912263;6.278000;1.658283;-0.225593;-1.404601;0.272097;0.185894;0.185894;0.185894;-0.011983;0.074807;-0.119410;0.018242;0.148613;0.102125;0.000000;0.000000;0.000000;19.366000
2.907788;6.249817;1.663690;-0.221878;-1.413672;0.268618;0.185658;0.185658;0.185658;-0.011618;0.077818;-0.117344;0.018323;0.152433;0.104553;0.000000;0.000000;0.000000;19.366000
2.903388;6.221453;1.669027;-0.218167;-1.422713;0.265091;0.185429;0.185429;0.185429;-0.011250;0.080905;-0.115228;0.018404;0.156333;0.107030;0.000000;0.000000;0.000000;19.366000
2.899061;6.192909;1.674293;-0.214460;-1.431720;0.261518;0.185208;0.185208;0.185208;-0.010881;0.084072;-0.113062;0.018485;0.160313;0.109556;0.000000;0.000000;0.000000;19.366000
2.894809;6.164185;1.679488;-0.210758;-1.440695;0.257901;0.184994;0.184994;0.184994;-0.010511;0.087318;-0.110845;0.018565;0.164375;0.112134;0.000000;0.000000;0.000000;19.366000
2.890631;6.135281;1.684609;-0.207061;-1.449634;0.254239;0.184787;0.184787;0.184787;-0.010139;0.090647;-0.108577;0.018646;0.168521;0.114764;0.000000;0.000000;0.000000;19.366000
2.886527;6.106200;1.689657;-0.203367;-1.458537;0.250533;0.184588;0.184588;0.184588;-0.009765;0.094060;-0.106255;0.018727;0.172752;0.117447;0.000000;0.000000;0.000000;19.366000
2.882496;6.076940;1.694630;-0.199677;-1.467402;0.246785;0.184397;0.184397;0.184397;-0.009390;0.097558;-0.103878;0.018808;0.177070;0.120184;0.000000;0.000000;0.000000;19.366000
2.878540;6.047504;1.699528;-0.195991;-1.476229;0.242995;0.184213;0.184213;0.184213;-0.009013;0.101143;-0.101447;0.018888;0.181477;0.122977;0.000000;0.000000;0.000000;19.366000
2.874657;6.017891;1.704350;-0.192308;-1.485015;0.239165;0.184036;0.184036;0.184036;-0.008634;0.104818;-0.098959;0.018969;0.185973;0.125827;0.000000;0.000000;0.000000;19.366000
2.870847;5.988103;1.709094;-0.188629;-1.493759;0.235295;0.183867;0.183867;0.183867;-0.008254;0.108583;-0.096413;0.019050;0.190562;0.128735;0.000000;0.000000;0.000000;19.366000
2.867111;5.958141;1.713761;-0.184954;-1.502459;0.231387;0.183706;0.183706;0.183706;-0.007872;0.112441;-0.093809;0.019132;0.195244;0.131702;0.000000;0.000000;0.000000;19.366000
2.863449;5.928005;1.718349;-0.181281;-1.511115;0.227441;0.183553;0.183553;0.183553;-0.007489;0.116393;-0.091145;0.019213;0.200020;0.134729;0.000000;0.000000;0.000000;19.366000
2.859860;5.897697;1.722859;-0.177612;-1.519724;0.223459;0.183407;0.183407;0.183407;-0.007104;0.120442;-0.088419;0.019295;0.204894;0.137819;0.000000;0.000000;0.000000;19.366000
2.856345;5.867217;1.727288;-0.173945;-1.528285;0.219441;0.183268;0.183268;0.183268;-0.006717;0.124590;-0.085632;0.019377;0.209867;0.140971;0.000000;0.000000;0.000000;19.366000
2.852902;5.836566;1.731636;-0.170281;-1.536796;0.215389;0.183138;0.183138;0.183138;-0.006329;0.128837;-0.082780;0.019460;0.214940;0.144188;0.000000;0.000000;0.000000;19.366000
2.849533;5.805745;1.735903;-0.166619;-1.545255;0.211304;0.183015;0.183015;0.183015;-0.005939;0.133188;-0.079864;0.019543;0.220116;0.147470;0.000000;0.000000;0.000000;19.366000
2.846238;5.774756;1.740088;-0.162960;-1.553661;0.207188;0.182900;0.182900;0.182900;-0.005547;0.137643;-0.076881;0.019627;0.225395;0.150820;0.000000;0.000000;0.000000;19.366000
2.843015;5.743599;1.744190;-0.159303;-1.562012;0.203040;0.182793;0.182793;0.182793;-0.005154;0.142204;-0.073830;0.019711;0.230781;0.154238;0.000000;0.000000;0.000000;19.366000
2.839865;5.712276;1.748209;-0.155648;-1.570307;0.198863;0.182694;0.182694;0.182694;-0.004758;0.146875;-0.070711;0.019795;0.236275;0.157726;0.000000;0.000000;0.000000;19.366000
2.836789;5.680787;1.752145;-0.151995;-1.578542;0.194657;0.182603;0.182603;0.182603;-0.004362;0.151656;-0.067521;0.019881;0.241879;0.161285;0.000000;0.000000;0.000000;19.366000
2.833786;5.649135;1.755995;-0.148344;-1.586717;0.190424;0.182520;0.182520;0.182520;-0.003963;0.156551;-0.064259;0.019967;0.247595;0.164917;0.000000;0.000000;0.000000;19.366000
2.830855;5.617319;1.759761;-0.144695;-1.594829;0.186166;0.182445;0.182445;0.182445;-0.003563;0.161561;-0.060924;0.020053;0.253426;0.168624;0.000000;0.000000;0.000000;19.366000
2.827998;5.585342;1.763442;-0.141046;-1.602877;0.181884;0.182377;0.182377;0.182377;-0.003161;0.166688;-0.057514;0.020141;0.259372;0.172406;0.000000;0.000000;0.000000;19.366000
2.825213;5.553204;1.767037;-0.137399;-1.610858;0.177578;0.182318;0.182318;0.182318;-0.002757;0.171936;-0.054027;0.020229;0.265437;0.176265;0.000000;0.000000;0.000000;19.366000
2.822502;5.520908;1.770545;-0.133754;-1.618770;0.173251;0.182267;0.182267;0.182267;-0.002352;0.177307;-0.050463;0.020318;0.271623;0.180203;0.000000;0.000000;0.000000;19.366000
2.819863;5.488454;1.773966;-0.130109;-1.626611;0.168903;0.182224;0.182224;0.182224;-0.001945;0.182802;-0.046818;0.020408;0.277931;0.184222;0.000000;0.000000;0.000000;19.366000
2.817297;5.455844;1.777301;-0.126465;-1.634379;0.164537;0.182189;0.182189;0.182189;-0.001536;0.188425;-0.043093;0.020499;0.284364;0.188323;0.000000;0.000000;0.000000;19.366000
2.814805;5.423079;1.780548;-0.122821;-1.642072;0.160154;0.182163;0.182163;0.182163;-0.001125;0.194178;-0.039285;0.020591;0.290925;0.192507;0.000000;0.000000;0.000000;19.366000
2.812385;5.390162;1.783707;-0.119178;-1.649687;0.155755;0.182144;0.182144;0.182144;-0.000712;0.200063;-0.035392;0.020684;0.297615;0.196777;0.000000;0.000000;0.000000;19.366000
2.810037;5.357093;1.786778;-0.115535;-1.657221;0.151342;0.182134;0.182134;0.182134;-0.000297;0.206083;-0.031413;0.020779;0.304437;0.201134;0.000000;0.000000;0.000000;19.366000
2.807763;5.323873;1.789761;-0.111893;-1.664674;0.146916;0.182132;0.182132;0.182132;0.000119;0.212241;-0.027346;0.020874;0.311393;0.205580;0.000000;0.000000;0.000000;19.366000
2.805562;5.290506;1.792655;-0.108250;-1.672042;0.142479;0.182139;0.182139;0.182139;0.000538;0.218540;-0.023189;0.020971;0.318486;0.210116;0.000000;0.000000;0.000000;19.366000
2.803433;5.256992;1.795460;-0.104607;-1.679322;0.138033;0.182154;0.182154;0.182154;0.000958;0.224981;-0.018941;0.021069;0.325717;0.214745;0.000000;0.000000;0.000000;19.366000
2.801377;5.223334;1.798176;-0.100964;-1.686512;0.133580;0.182177;0.182177;0.182177;0.001380;0.231569;-0.014599;0.021168;0.333091;0.219468;0.000000;0.000000;0.000000;19.366000
2.799395;5.189532;1.800803;-0.097320;-1.693610;0.129120;0.182209;0.182209;0.182209;0.001805;0.238292;-0.010171;0.021206;0.336047;0.221280;0.000000;0.000000;0.000000;19.366000
2.797485;5.155590;1.803341;-0.093675;-1.700612;0.124657;0.182250;0.182250;0.182250;0.002228;0.244942;-0.005794;0.021104;0.328959;0.216473;0.000000;0.000000;0.000000;19.366000
2.795648;5.121509;1.805789;-0.090030;-1.707516;0.120191;0.182298;0.182298;0.182298;0.002649;0.251451;-0.001511;0.021003;0.322016;0.211762;0.000000;0.000000;0.000000;19.366000
2.793884;5.087290;1.808148;-0.086383;-1.714320;0.115725;0.182355;0.182355;0.182355;0.003068;0.257823;0.002678;0.020904;0.315215;0.207145;0.000000;0.000000;0.000000;19.366000
2.792192;5.052937;1.810418;-0.082735;-1.721020;0.111259;0.182421;0.182421;0.182421;0.003485;0.264061;0.006775;0.020805;0.308553;0.202621;0.000000;0.000000;0.000000;19.366000
2.790574;5.018450;1.812599;-0.079086;-1.727615;0.106797;0.182495;0.182495;0.182495;0.003900;0.270166;0.010783;0.020707;0.302027;0.198187;0.000000;0.000000;0.000000;19.366000
2.789029;4.983833;1.814690;-0.075436;-1.734102;0.102338;0.182577;0.182577;0.182577;0.004313;0.276143;0.014703;0.020611;0.295634;0.193842;0.000000;0.000000;0.000000;19.366000
2.787557;4.949087;1.816692;-0.071783;-1.740479;0.097886;0.182667;0.182667;0.182667;0.004724;0.281993;0.018537;0.020515;0.289373;0.189585;0.000000;0.000000;0.000000;19.366000
2.786158;4.914214;1.818605;-0.068129;-1.746743;0.093441;0.182766;0.182766;0.182766;0.005134;0.287718;0.022287;0.020420;0.283239;0.185412;0.000000;0.000000;0.000000;19.366000
2.784832;4.879218;1.820430;-0.064472;-1.752891;0.089005;0.182873;0.182873;0.182873;0.005541;0.293323;0.025954;0.020326;0.277230;0.181323;0.000000;0.000000;0.000000;19.366000
2.783579;4.844099;1.822166;-0.060814;-1.758922;0.084579;0.182988;0.182988;0.182988;0.005947;0.298808;0.029541;0.020232;0.271344;0.177315;0.000000;0.000000;0.000000;19.366000
2.782399;4.808862;1.823813;-0.057153;-1.764834;0.080165;0.183111;0.183111;0.183111;0.006351;0.304177;0.033047;0.020140;0.265577;0.173388;0.000000;0.000000;0.000000;19.366000
2.781293;4.773507;1.825372;-0.053489;-1.770624;0.075764;0.183242;0.183242;0.183242;0.006752;0.309432;0.036477;0.020048;0.259929;0.169539;0.000000;0.000000;0.000000;19.366000
2.780259;4.738037;1.826844;-0.049823;-1.776290;0.071378;0.183381;0.183381;0.183381;0.007152;0.314575;0.039829;0.019956;0.254395;0.165768;0.000000;0.000000;0.000000;19.366000
2.779300;4.702456;1.828228;-0.046154;-1.781831;0.067008;0.183528;0.183528;0.183528;0.007551;0.319609;0.043108;0.019866;0.248973;0.162071;0.000000;0.000000;0.000000;19.366000
2.778413;4.666765;1.829524;-0.042482;-1.787244;0.062655;0.183683;0.183683;0.183683;0.007947;0.324535;0.046313;0.019776;0.243662;0.158449;0.000000;0.000000;0.000000;19.366000
2.777600;4.630967;1.830734;-0.038807;-1.792526;0.058321;0.183846;0.183846;0.183846;0.008342;0.329356;0.049446;0.019686;0.238459;0.154899;0.000000;0.000000;0.000000;19.366000
2.776861;4.595065;1.831857;-0.035128;-1.797677;0.054006;0.184016;0.184016;0.184016;0.008735;0.334074;0.052509;0.019598;0.233360;0.151420;0.000000;0.000000;0.000000;19.367000
2.776195;4.559061;1.832894;-0.031446;-1.802695;0.049713;0.184195;0.184195;0.184195;0.009126;0.338691;0.055503;0.019509;0.228365;0.148011;0.000000;0.000000;0.000000;19.367000
2.775603;4.522958;1.833846;-0.027760;-1.807577;0.045441;0.184381;0.184381;0.184381;0.009515;0.343209;0.058430;0.019421;0.223471;0.144669;0.000000;0.000000;0.000000;19.367000
2.775085;4.486759;1.834712;-0.024071;-1.812322;0.041193;0.184576;0.184576;0.184576;0.009902;0.347631;0.061291;0.019334;0.218675;0.141394;0.000000;0.000000;0.000000;19.367000
2.774640;4.450466;1.835494;-0.020377;-1.816927;0.036969;0.184777;0.184777;0.184777;0.010288;0.351957;0.064086;0.019247;0.213976;0.138184;0.000000;0.000000;0.000000;19.367000
2.774270;4.414083;1.836191;-0.016680;-1.821392;0.032772;0.184987;0.184987;0.184987;0.010672;0.356190;0.066818;0.019160;0.209371;0.135039;0.000000;0.000000;0.000000;19.367000
2.773973;4.377611;1.836805;-0.012978;-1.825715;0.028600;0.185204;0.185204;0.185204;0.011055;0.360332;0.069488;0.019074;0.204858;0.131956;0.000000;0.000000;0.000000;19.367000
2.773751;4.341055;1.837335;-0.009271;-1.829893;0.024457;0.185429;0.185429;0.185429;0.011435;0.364385;0.072097;0.018988;0.200435;0.128934;0.000000;0.000000;0.000000;19.367000
2.773602;4.304417;1.837783;-0.005560;-1.833925;0.020342;0.185662;0.185662;0.185662;0.011814;0.368350;0.074646;0.018902;0.196100;0.125972;0.000000;0.000000;0.000000;19.367000
2.773528;4.267699;1.838149;-0.001845;-1.837811;0.016258;0.185902;0.185902;0.185902;0.012191;0.372230;0.077136;0.018816;0.191851;0.123069;0.000000;0.000000;0.000000;19.367000
2.773529;4.230905;1.838434;0.001876;-1.841547;0.012204;0.186149;0.186149;0.186149;0.012567;0.376025;0.079569;0.018731;0.187686;0.120224;0.000000;0.000000;0.000000;19.367000
2.773603;4.194038;1.838638;0.005601;-1.845133;0.008182;0.186404;0.186404;0.186404;0.012941;0.379738;0.081946;0.018646;0.183603;0.117434;0.000000;0.000000;0.000000;19.367000
2.773753;4.157101;1.838761;0.009332;-1.848567;0.004192;0.186667;0.186667;0.186667;0.013313;0.383370;0.084267;0.018560;0.179600;0.114700;0.000000;0.000000;0.000000;19.367000
2.773977;4.120097;1.838805;0.013068;-1.851847;0.000237;0.186937;0.186937;0.186937;0.013683;0.386922;0.086534;0.018475;0.175675;0.112020;0.000000;0.000000;0.000000;19.367000
2.774276;4.083028;1.838771;0.016809;-1.854973;-0.003684;0.187214;0.187214;0.187214;0.014052;0.390397;0.088748;0.018390;0.171827;0.109393;0.000000;0.000000;0.000000;19.367000
2.774649;4.045899;1.838658;0.020556;-1.857943;-0.007569;0.187499;0.187499;0.187499;0.014419;0.393796;0.090910;0.018305;0.168053;0.106818;0.000000;0.000000;0.000000;19.367000
2.775098;4.008711;1.838468;0.024309;-1.860755;-0.011419;0.187791;0.187791;0.187791;0.014784;0.397120;0.093021;0.018220;0.164352;0.104293;0.000000;0.000000;0.000000;19.367000
2.775622;3.971469;1.838202;0.028068;-1.863409;-0.015230;0.188090;0.188090;0.188090;0.015147;0.400370;0.095082;0.018135;0.160722;0.101818;0.000000;0.000000;0.000000;19.367000
2.776221;3.934176;1.837859;0.031833;-1.865902;-0.019004;0.188397;0.188397;0.188397;0.015509;0.403549;0.097094;0.018050;0.157161;0.099391;0.000000;0.000000;0.000000;19.367000
2.776895;3.896834;1.837442;0.035604;-1.868234;-0.022739;0.188711;0.188711;0.188711;0.015869;0.406657;0.099058;0.017964;0.153668;0.097011;0.000000;0.000000;0.000000;19.367000
2.777645;3.859448;1.836950;0.039382;-1.870403;-0.026435;0.189032;0.189032;0.189032;0.016228;0.409696;0.100975;0.017878;0.150240;0.094678;0.000000;0.000000;0.000000;19.367000
2.778470;3.822019;1.836385;0.043165;-1.872408;-0.030090;0.189360;0.189360;0.189360;0.016585;0.412667;0.102846;0.017793;0.146876;0.092390;0.000000;0.000000;0.000000;19.367000
2.779371;3.784553;1.835747;0.046956;-1.874248;-0.033704;0.189695;0.189695;0.189695;0.016940;0.415572;0.104671;0.017706;0.143574;0.090147;0.000000;0.000000;0.000000;19.367000
2.780349;3.747051;1.835037;0.050753;-1.875922;-0.037276;0.190037;0.190037;0.190037;0.017293;0.418411;0.106452;0.017620;0.140333;0.087947;0.000000;0.000000;0.000000;19.367000
2.781402;3.709517;1.834256;0.054557;-1.877429;-0.040805;0.190387;0.190387;0.190387;0.017644;0.421185;0.108189;0.017533;0.137151;0.085789;0.000000;0.000000;0.000000;19.367000
2.782531;3.671955;1.833405;0.058369;-1.878767;-0.044291;0.190743;0.190743;0.190743;0.017994;0.423897;0.109884;0.017446;0.134027;0.083673;0.000000;0.000000;0.000000;19.367000
2.783736;3.634367;1.832485;0.062187;-1.879935;-0.047733;0.191106;0.191106;0.191106;0.018342;0.426547;0.111536;0.017358;0.130958;0.081597;0.000000;0.000000;0.000000;19.367000
2.785018;3.596758;1.831496;0.066013;-1.880933;-0.051131;0.191477;0.191477;0.191477;0.018688;0.429136;0.113148;0.017270;0.127944;0.079561;0.000000;0.000000;0.000000;19.367000
2.786377;3.559131;1.830440;0.069846;-1.881760;-0.054483;0.191854;0.191854;0.191854;0.019033;0.431665;0.114719;0.017182;0.124982;0.077564;0.000000;0.000000;0.000000;19.367000
2.787812;3.521489;1.829317;0.073687;-1.882413;-0.057790;0.192238;0.192238;0.192238;0.019376;0.434135;0.116251;0.017092;0.122072;0.075604;0.000000;0.000000;0.000000;19.367000
2.789325;3.483836;1.828129;0.077536;-1.882893;-0.061050;0.192629;0.192629;0.192629;0.019717;0.436548;0.117743;0.017002;0.119211;0.073682;0.000000;0.000000;0.000000;19.367000
2.790914;3.446175;1.826875;0.081393;-1.883199;-0.064262;0.193027;0.193027;0.193027;0.020056;0.438904;0.119198;0.016912;0.116399;0.071795;0.000000;0.000000;0.000000;19.367000
2.792580;3.408509;1.825558;0.085257;-1.883329;-0.067428;0.193431;0.193431;0.193431;0.020393;0.441204;0.120615;0.016821;0.113633;0.069944;0.000000;0.000000;0.000000;19.367000
2.794324;3.370843;1.824179;0.089130;-1.883282;-0.070544;0.193842;0.193842;0.193842;0.020729;0.443450;0.121996;0.016729;0.110913;0.068127;0.000000;0.000000;0.000000;19.367000
2.796146;3.333179;1.822737;0.093011;-1.883058;-0.073613;0.194260;0.194260;0.194260;0.021062;0.445641;0.123341;0.016636;0.108237;0.066344;0.000000;0.000000;0.000000;19.367000
2.798045;3.295521;1.821234;0.096900;-1.882656;-0.076631;0.194685;0.194685;0.194685;0.021394;0.447780;0.124650;0.016542;0.105603;0.064593;0.000000;0.000000;0.000000;19.367000
2.800022;3.257874;1.819672;0.100798;-1.882074;-0.079600;0.195116;0.195116;0.195116;0.021724;0.449866;0.125925;0.016448;0.103010;0.062875;0.000000;0.000000;0.000000;19.367000
2.802077;3.220240;1.818051;0.104705;-1.881313;-0.082519;0.195554;0.195554;0.195554;0.022052;0.451900;0.127165;0.016353;0.100456;0.061187;0.000000;0.000000;0.000000;19.367000
2.804210;3.182623;1.816372;0.108620;-1.880371;-0.085386;0.195998;0.195998;0.195998;0.022378;0.453884;0.128372;0.016256;0.097941;0.059530;0.000000;0.000000;0.000000;19.367000
2.806422;3.145026;1.814636;0.112545;-1.879247;-0.088203;0.196449;0.196449;0.196449;0.022702;0.455818;0.129547;0.016159;0.095463;0.057903;0.000000;0.000000;0.000000;19.367000
