11.862309;-10.377351;3.336664;-0.958305;-0.025933;0.377225;-0.093950;-0.093950;-0.093950;-0.020231;0.060304;-0.046294;0.000268;0.000966;0.003330;0.000000;0.000000;0.000000;18.846000
11.843124;-10.377822;3.344187;-0.960188;-0.021193;0.375105;-0.094355;-0.094355;-0.094355;-0.020224;0.060319;-0.046225;0.000438;0.000591;0.003521;0.000000;0.000000;0.000000;18.846000
11.823901;-10.378199;3.351668;-0.962079;-0.016429;0.372966;-0.094759;-0.094759;-0.094759;-0.020213;0.060327;-0.046153;0.000611;0.000207;0.003719;0.000000;0.000000;0.000000;18.846000
11.804640;-10.378479;3.359106;-0.963979;-0.011641;0.370809;-0.095163;-0.095163;-0.095163;-0.020199;0.060327;-0.046076;0.000789;-0.000188;0.003922;0.000000;0.000000;0.000000;18.846000
11.785342;-10.378664;3.366500;-0.965886;-0.006829;0.368634;-0.095567;-0.095567;-0.095567;-0.020182;0.060320;-0.045996;0.000971;-0.000592;0.004131;0.000000;0.000000;0.000000;18.846000
11.766005;-10.378752;3.373851;-0.967801;-0.001993;0.366440;-0.095970;-0.095970;-0.095970;-0.020160;0.060304;-0.045911;0.001158;-0.001008;0.004347;0.000000;0.000000;0.000000;18.846000
11.746630;-10.378744;3.381158;-0.969725;0.002867;0.364227;-0.096373;-0.096373;-0.096373;-0.020135;0.060279;-0.045822;0.001348;-0.001433;0.004568;0.000000;0.000000;0.000000;18.846000
11.727216;-10.378637;3.388420;-0.971656;0.007751;0.361997;-0.096776;-0.096776;-0.096776;-0.020106;0.060246;-0.045728;0.001544;-0.001870;0.004796;0.000000;0.000000;0.000000;18.846000
11.707763;-10.378433;3.395637;-0.973596;0.012660;0.359748;-0.097178;-0.097178;-0.097178;-0.020074;0.060204;-0.045630;0.001744;-0.002317;0.005030;0.000000;0.000000;0.000000;18.846000
11.688272;-10.378131;3.402810;-0.975543;0.017592;0.357481;-0.097579;-0.097579;-0.097579;-0.020037;0.060153;-0.045527;0.001949;-0.002776;0.005271;0.000000;0.000000;0.000000;18.846000
11.668742;-10.377730;3.409937;-0.977499;0.022549;0.355196;-0.097979;-0.097979;-0.097979;-0.019996;0.060093;-0.045419;0.002159;-0.003247;0.005519;0.000000;0.000000;0.000000;18.846000
11.649172;-10.377229;3.417017;-0.979462;0.027530;0.352892;-0.098379;-0.098379;-0.098379;-0.019950;0.060023;-0.045306;0.002374;-0.003729;0.005773;0.000000;0.000000;0.000000;18.846000
11.629563;-10.376628;3.424052;-0.981434;0.032534;0.350571;-0.098777;-0.098777;-0.098777;-0.019901;0.059944;-0.045188;0.002594;-0.004223;0.006034;0.000000;0.000000;0.000000;18.846000
11.609915;-10.375927;3.431040;-0.983413;0.037563;0.348231;-0.099175;-0.099175;-0.099175;-0.019846;0.059854;-0.045065;0.002819;-0.004729;0.006303;0.000000;0.000000;0.000000;18.846000
11.590226;-10.375126;3.437981;-0.985401;0.042615;0.345873;-0.099571;-0.099571;-0.099571;-0.019788;0.059755;-0.044936;0.003050;-0.005248;0.006579;0.000000;0.000000;0.000000;18.846000
11.570499;-10.374222;3.444875;-0.987396;0.047692;0.343498;-0.099966;-0.099966;-0.099966;-0.019724;0.059644;-0.044802;0.003286;-0.005780;0.006862;0.000000;0.000000;0.000000;18.846000
11.550731;-10.373218;3.451721;-0.989400;0.052792;0.341104;-0.100360;-0.100360;-0.100360;-0.019656;0.059523;-0.044661;0.003528;-0.006324;0.007153;0.000000;0.000000;0.000000;18.846000
11.530922;-10.372111;3.458519;-0.991411;0.057916;0.338692;-0.100752;-0.100752;-0.100752;-0.019583;0.059391;-0.044515;0.003775;-0.006882;0.007452;0.000000;0.000000;0.000000;18.846000
11.511074;-10.370901;3.465269;-0.993430;0.063064;0.336263;-0.101143;-0.101143;-0.101143;-0.019505;0.059248;-0.044363;0.004028;-0.007454;0.007758;0.000000;0.000000;0.000000;18.846000
11.491185;-10.369588;3.471969;-0.995456;0.068236;0.333816;-0.101532;-0.101532;-0.101532;-0.019422;0.059093;-0.044205;0.004287;-0.008039;0.008073;0.000000;0.000000;0.000000;18.846000
11.471256;-10.368171;3.478621;-0.997491;0.073431;0.331352;-0.101920;-0.101920;-0.101920;-0.019334;0.058926;-0.044040;0.004552;-0.008639;0.008396;0.000000;0.000000;0.000000;18.846000
11.451286;-10.366651;3.485223;-0.999533;0.078650;0.328869;-0.102306;-0.102306;-0.102306;-0.019240;0.058748;-0.043869;0.004823;-0.009253;0.008727;0.000000;0.000000;0.000000;18.846000
11.431274;-10.365025;3.491776;-1.001583;0.083892;0.326369;-0.102690;-0.102690;-0.102690;-0.019141;0.058556;-0.043691;0.005100;-0.009881;0.009067;0.000000;0.000000;0.000000;18.846000
11.411222;-10.363295;3.498278;-1.003641;0.089158;0.323852;-0.103071;-0.103071;-0.103071;-0.019036;0.058352;-0.043506;0.005384;-0.010525;0.009415;0.000000;0.000000;0.000000;18.846000
11.391129;-10.361459;3.504730;-1.005706;0.094447;0.321317;-0.103451;-0.103451;-0.103451;-0.018925;0.058135;-0.043315;0.005674;-0.011184;0.009773;0.000000;0.000000;0.000000;18.846000
11.370994;-10.359517;3.511131;-1.007779;0.099759;0.318765;-0.103828;-0.103828;-0.103828;-0.018809;0.057905;-0.043115;0.005971;-0.011858;0.010139;0.000000;0.000000;0.000000;18.846000
11.350818;-10.357468;3.517480;-1.009859;0.105095;0.316196;-0.104203;-0.104203;-0.104203;-0.018686;0.057661;-0.042909;0.006275;-0.012549;0.010515;0.000000;0.000000;0.000000;18.846000
11.330599;-10.355313;3.523778;-1.011947;0.110453;0.313609;-0.104576;-0.104576;-0.104576;-0.018558;0.057403;-0.042695;0.006586;-0.013256;0.010900;0.000000;0.000000;0.000000;18.846000
11.310340;-10.353050;3.530024;-1.014042;0.115835;0.311006;-0.104946;-0.104946;-0.104946;-0.018423;0.057130;-0.042473;0.006903;-0.013979;0.011295;0.000000;0.000000;0.000000;18.846000
11.290038;-10.350679;3.536218;-1.016145;0.121239;0.308385;-0.105313;-0.105313;-0.105313;-0.018282;0.056843;-0.042243;0.007229;-0.014719;0.011699;0.000000;0.000000;0.000000;18.846000
11.269694;-10.348200;3.542360;-1.018255;0.126666;0.305748;-0.105677;-0.105677;-0.105677;-0.018134;0.056541;-0.042005;0.007561;-0.015477;0.012114;0.000000;0.000000;0.000000;18.846000
11.249308;-10.345612;3.548448;-1.020372;0.132116;0.303094;-0.106038;-0.106038;-0.106038;-0.017979;0.056224;-0.041758;0.007901;-0.016252;0.012539;0.000000;0.000000;0.000000;18.846000
11.228879;-10.342915;3.554483;-1.022496;0.137588;0.300423;-0.106396;-0.106396;-0.106396;-0.017818;0.055891;-0.041503;0.008249;-0.017045;0.012974;0.000000;0.000000;0.000000;18.846000
11.208408;-10.340109;3.560465;-1.024628;0.143083;0.297735;-0.106751;-0.106751;-0.106751;-0.017649;0.055542;-0.041239;0.008604;-0.017857;0.013420;0.000000;0.000000;0.000000;18.846000
11.187894;-10.337192;3.566393;-1.026766;0.148600;0.295031;-0.107102;-0.107102;-0.107102;-0.017473;0.055177;-0.040966;0.008968;-0.018687;0.013877;0.000000;0.000000;0.000000;18.846000
11.167337;-10.334165;3.572266;-1.028912;0.154138;0.292311;-0.107449;-0.107449;-0.107449;-0.017290;0.054795;-0.040684;0.009340;-0.019536;0.014345;0.000000;0.000000;0.000000;18.846000
11.146737;-10.331026;3.578085;-1.031064;0.159699;0.289574;-0.107793;-0.107793;-0.107793;-0.017100;0.054395;-0.040392;0.009720;-0.020404;0.014824;0.000000;0.000000;0.000000;18.846000
11.126094;-10.327776;3.583849;-1.033223;0.165282;0.286821;-0.108133;-0.108133;-0.108133;-0.016902;0.053978;-0.040091;0.010109;-0.021293;0.015315;0.000000;0.000000;0.000000;18.846000
11.105408;-10.324415;3.589558;-1.035389;0.170886;0.284052;-0.108469;-0.108469;-0.108469;-0.016695;0.053543;-0.039780;0.010506;-0.022201;0.015818;0.000000;0.000000;0.000000;18.846000
11.084679;-10.320941;3.595211;-1.037562;0.176511;0.281268;-0.108801;-0.108801;-0.108801;-0.016481;0.053090;-0.039458;0.010912;-0.023130;0.016332;0.000000;0.000000;0.000000;18.846000
11.063906;-10.317354;3.600808;-1.039741;0.182158;0.278467;-0.109129;-0.109129;-0.109129;-0.016259;0.052618;-0.039126;0.011328;-0.024080;0.016859;0.000000;0.000000;0.000000;18.846000
11.043089;-10.313654;3.606350;-1.041927;0.187826;0.275651;-0.109451;-0.109451;-0.109451;-0.016028;0.052127;-0.038784;0.011752;-0.025052;0.017398;0.000000;0.000000;0.000000;18.846000
11.022229;-10.309841;3.611834;-1.044119;0.193515;0.272819;-0.109770;-0.109770;-0.109770;-0.015789;0.051616;-0.038430;0.012186;-0.026045;0.017950;0.000000;0.000000;0.000000;18.846000
11.001324;-10.305914;3.617262;-1.046318;0.199224;0.269972;-0.110083;-0.110083;-0.110083;-0.015541;0.051085;-0.038066;0.012629;-0.027061;0.018515;0.000000;0.000000;0.000000;18.846000
10.980376;-10.301872;3.622633;-1.048523;0.204954;0.267110;-0.110391;-0.110391;-0.110391;-0.015283;0.050533;-0.037690;0.013082;-0.028099;0.019093;0.000000;0.000000;0.000000;18.846000
10.959383;-10.297715;3.627947;-1.050734;0.210704;0.264232;-0.110694;-0.110694;-0.110694;-0.015017;0.049961;-0.037302;0.013546;-0.029160;0.019684;0.000000;0.000000;0.000000;18.846000
10.938346;-10.293444;3.633202;-1.052950;0.216473;0.261340;-0.110992;-0.110992;-0.110992;-0.014742;0.049367;-0.036902;0.014019;-0.030244;0.020289;0.000000;0.000000;0.000000;18.846000
10.917265;-10.289056;3.638400;-1.055173;0.222263;0.258433;-0.111284;-0.111284;-0.111284;-0.014456;0.048751;-0.036490;0.014503;-0.031353;0.020908;0.000000;0.000000;0.000000;18.846000
10.896139;-10.284553;3.643539;-1.057402;0.228072;0.255511;-0.111570;-0.111570;-0.111570;-0.014161;0.048112;-0.036066;0.014997;-0.032486;0.021542;0.000000;0.000000;0.000000;18.846000
10.874969;-10.279933;3.648620;-1.059636;0.233901;0.252575;-0.111850;-0.111850;-0.111850;-0.013856;0.047451;-0.035628;0.015502;-0.033644;0.022190;0.000000;0.000000;0.000000;18.846000
10.853754;-10.275197;3.653642;-1.061876;0.239748;0.249625;-0.112124;-0.112124;-0.112124;-0.013541;0.046767;-0.035178;0.016018;-0.034827;0.022853;0.000000;0.000000;0.000000;18.846000
10.832494;-10.270343;3.658605;-1.064121;0.245614;0.246660;-0.112392;-0.112392;-0.112392;-0.013216;0.046058;-0.034714;0.016545;-0.036037;0.023530;0.000000;0.000000;0.000000;18.846000
10.811189;-10.265372;3.663509;-1.066371;0.251499;0.243682;-0.112653;-0.112653;-0.112653;-0.012879;0.045325;-0.034237;0.017084;-0.037272;0.024224;0.000000;0.000000;0.000000;18.846000
10.789839;-10.260283;3.668352;-1.068627;0.257401;0.240690;-0.112907;-0.112907;-0.112907;-0.012532;0.044567;-0.033745;0.017634;-0.038534;0.024933;0.000000;0.000000;0.000000;18.846000
10.768444;-10.255076;3.673136;-1.070888;0.263322;0.237684;-0.113154;-0.113154;-0.113154;-0.012174;0.043783;-0.033239;0.018196;-0.039824;0.025658;0.000000;0.000000;0.000000;18.846000
10.747004;-10.249750;3.677860;-1.073153;0.269260;0.234665;-0.113394;-0.113394;-0.113394;-0.011804;0.042974;-0.032719;0.018770;-0.041142;0.026399;0.000000;0.000000;0.000000;18.846000
10.725518;-10.244305;3.682523;-1.075423;0.275215;0.231634;-0.113626;-0.113626;-0.113626;-0.011423;0.042137;-0.032183;0.019357;-0.042487;0.027157;0.000000;0.000000;0.000000;18.846000
10.703987;-10.238741;3.687125;-1.077698;0.281187;0.228589;-0.113851;-0.113851;-0.113851;-0.011030;0.041274;-0.031632;0.019956;-0.043862;0.027932;0.000000;0.000000;0.000000;18.846000
10.682410;-10.233058;3.691666;-1.079977;0.287176;0.225531;-0.114067;-0.114067;-0.114067;-0.010625;0.040383;-0.031066;0.020568;-0.045266;0.028724;0.000000;0.000000;0.000000;18.846000
10.660788;-10.227254;3.696146;-1.082261;0.293180;0.222461;-0.114276;-0.114276;-0.114276;-0.010207;0.039463;-0.030483;0.021192;-0.046700;0.029534;0.000000;0.000000;0.000000;18.846000
10.639119;-10.221331;3.700565;-1.084548;0.299201;0.219379;-0.114475;-0.114475;-0.114475;-0.009777;0.038515;-0.029884;0.021830;-0.048165;0.030362;0.000000;0.000000;0.000000;18.846000
10.617406;-10.215286;3.704921;-1.086840;0.305237;0.216285;-0.114667;-0.114667;-0.114667;-0.009334;0.037536;-0.029269;0.022482;-0.049661;0.031208;0.000000;0.000000;0.000000;18.846000
10.595646;-10.209121;3.709216;-1.089135;0.311288;0.213180;-0.114849;-0.114849;-0.114849;-0.008878;0.036528;-0.028636;0.023148;-0.051188;0.032073;0.000000;0.000000;0.000000;18.846000
10.573840;-10.202835;3.713448;-1.091434;0.317353;0.210063;-0.115022;-0.115022;-0.115022;-0.008408;0.035489;-0.027986;0.023827;-0.052748;0.032956;0.000000;0.000000;0.000000;18.846000
10.551988;-10.196427;3.717618;-1.093736;0.323433;0.206934;-0.115185;-0.115185;-0.115185;-0.007924;0.034418;-0.027318;0.024521;-0.054340;0.033859;0.000000;0.000000;0.000000;18.846000
10.530091;-10.189897;3.721726;-1.096041;0.329526;0.203795;-0.115338;-0.115338;-0.115338;-0.007427;0.033315;-0.026631;0.025229;-0.055966;0.034782;0.000000;0.000000;0.000000;18.846000
10.508147;-10.183246;3.725770;-1.098349;0.335633;0.200645;-0.115482;-0.115482;-0.115482;-0.006915;0.032179;-0.025926;0.025952;-0.057626;0.035725;0.000000;0.000000;0.000000;18.846000
10.486157;-10.176472;3.729751;-1.100660;0.341753;0.197485;-0.115615;-0.115615;-0.115615;-0.006389;0.031010;-0.025202;0.026691;-0.059320;0.036688;0.000000;0.000000;0.000000;18.846000
10.464120;-10.169575;3.733669;-1.102974;0.347885;0.194314;-0.115737;-0.115737;-0.115737;-0.005847;0.029806;-0.024458;0.027444;-0.061050;0.037672;0.000000;0.000000;0.000000;18.846000
10.442038;-10.162556;3.737524;-1.105289;0.354029;0.191134;-0.115849;-0.115849;-0.115849;-0.005291;0.028567;-0.023695;0.028214;-0.062816;0.038678;0.000000;0.000000;0.000000;18.846000
10.419909;-10.155414;3.741315;-1.107607;0.360184;0.187945;-0.115949;-0.115949;-0.115949;-0.004719;0.027293;-0.022911;0.028999;-0.064618;0.039705;0.000000;0.000000;0.000000;18.846000
10.397733;-10.148149;3.745042;-1.109927;0.366351;0.184746;-0.116037;-0.116037;-0.116037;-0.004131;0.025982;-0.022107;0.029801;-0.066457;0.040754;0.000000;0.000000;0.000000;18.846000
10.375512;-10.140760;3.748704;-1.112249;0.372527;0.181538;-0.116114;-0.116114;-0.116114;-0.003527;0.024634;-0.021281;0.030619;-0.068334;0.041825;0.000000;0.000000;0.000000;18.846000
10.353243;-10.133248;3.752303;-1.114572;0.378714;0.178322;-0.116178;-0.116178;-0.116178;-0.002906;0.023249;-0.020434;0.031454;-0.070250;0.042920;0.000000;0.000000;0.000000;18.846000
10.330929;-10.125611;3.755837;-1.116896;0.384910;0.175098;-0.116230;-0.116230;-0.116230;-0.002268;0.021824;-0.019564;0.032306;-0.072205;0.044037;0.000000;0.000000;0.000000;18.846000
10.308568;-10.117851;3.759307;-1.119221;0.391114;0.171865;-0.116269;-0.116269;-0.116269;-0.001614;0.020360;-0.018672;0.033176;-0.074200;0.045179;0.000000;0.000000;0.000000;18.846000
10.286160;-10.109967;3.762712;-1.121547;0.397327;0.168626;-0.116295;-0.116295;-0.116295;-0.000941;0.018856;-0.017757;0.034064;-0.076235;0.046344;0.000000;0.000000;0.000000;18.846000
10.263706;-10.101958;3.766052;-1.123873;0.403547;0.165379;-0.116306;-0.116306;-0.116306;-0.000251;0.017311;-0.016818;0.034969;-0.078312;0.047535;0.000000;0.000000;0.000000;18.847000
10.241205;-10.093825;3.769327;-1.126199;0.409775;0.162126;-0.116304;-0.116304;-0.116304;0.000458;0.015723;-0.015855;0.035893;-0.080431;0.048750;0.000000;0.000000;0.000000;18.847000
10.218658;-10.085567;3.772537;-1.128525;0.416008;0.158866;-0.116288;-0.116288;-0.116288;0.001185;0.014093;-0.014868;0.036836;-0.082593;0.049991;0.000000;0.000000;0.000000;18.847000
10.196064;-10.077185;3.775682;-1.130850;0.422247;0.155600;-0.116257;-0.116257;-0.116257;0.001931;0.012419;-0.013855;0.037798;-0.084798;0.051258;0.000000;0.000000;0.000000;18.847000
10.173424;-10.068677;3.778761;-1.133175;0.428491;0.152329;-0.116211;-0.116211;-0.116211;0.002697;0.010701;-0.012817;0.038780;-0.087047;0.052551;0.000000;0.000000;0.000000;18.847000
10.150737;-10.060045;3.781775;-1.135498;0.434740;0.149052;-0.116149;-0.116149;-0.116149;0.003483;0.008937;-0.011753;0.039781;-0.089342;0.053871;0.000000;0.000000;0.000000;18.847000
10.128004;-10.051288;3.784723;-1.137821;0.440992;0.145771;-0.116071;-0.116071;-0.116071;0.004288;0.007127;-0.010662;0.040803;-0.091682;0.055219;0.000000;0.000000;0.000000;18.847000
10.105224;-10.042405;3.787606;-1.140141;0.447246;0.142486;-0.115977;-0.115977;-0.115977;0.005115;0.005269;-0.009544;0.041845;-0.094069;0.056595;0.000000;0.000000;0.000000;18.847000
10.082398;-10.033398;3.790422;-1.142460;0.453503;0.139197;-0.115866;-0.115866;-0.115866;0.005962;0.003364;-0.008398;0.042908;-0.096504;0.057999;0.000000;0.000000;0.000000;18.847000
10.059526;-10.024265;3.793173;-1.144776;0.459762;0.135904;-0.115739;-0.115739;-0.115739;0.006831;0.001409;-0.007224;0.043992;-0.098987;0.059432;0.000000;0.000000;0.000000;18.847000
10.036607;-10.015007;3.795859;-1.147089;0.466020;0.132609;-0.115593;-0.115593;-0.115593;0.007722;-0.000596;-0.006021;0.045097;-0.101519;0.060895;0.000000;0.000000;0.000000;18.847000
10.013642;-10.005624;3.798478;-1.149399;0.472279;0.129311;-0.115430;-0.115430;-0.115430;0.008635;-0.002652;-0.004788;0.046225;-0.104100;0.062388;0.000000;0.000000;0.000000;18.847000
9.990631;-9.996116;3.801031;-1.151706;0.478537;0.126011;-0.115248;-0.115248;-0.115248;0.009568;-0.004752;-0.003530;0.046444;-0.104590;0.062661;0.000000;0.000000;0.000000;18.847000
9.967574;-9.986483;3.803518;-1.154009;0.484792;0.122710;-0.115047;-0.115047;-0.115047;0.010485;-0.006818;-0.002292;0.045328;-0.102007;0.061143;0.000000;0.000000;0.000000;18.847000
9.944471;-9.976724;3.805939;-1.156308;0.491045;0.119408;-0.114828;-0.114828;-0.114828;0.011381;-0.008832;-0.001084;0.044238;-0.099475;0.059655;0.000000;0.000000;0.000000;18.847000
9.921322;-9.966841;3.808294;-1.158602;0.497294;0.116105;-0.114592;-0.114592;-0.114592;0.012255;-0.010797;0.000094;0.043171;-0.096994;0.058195;0.000000;0.000000;0.000000;18.847000
9.898127;-9.956833;3.810584;-1.160892;0.503539;0.112803;-0.114338;-0.114338;-0.114338;0.013108;-0.012712;0.001244;0.042129;-0.094562;0.056765;0.000000;0.000000;0.000000;18.847000
9.874886;-9.946699;3.812807;-1.163176;0.509779;0.109501;-0.114068;-0.114068;-0.114068;0.013940;-0.014580;0.002365;0.041110;-0.092178;0.055362;0.000000;0.000000;0.000000;18.847000
9.851600;-9.936442;3.814964;-1.165454;0.516013;0.106200;-0.113781;-0.113781;-0.113781;0.014752;-0.016400;0.003458;0.040114;-0.089842;0.053987;0.000000;0.000000;0.000000;18.847000
9.828268;-9.926059;3.817055;-1.167727;0.522241;0.102900;-0.113478;-0.113478;-0.113478;0.015545;-0.018174;0.004525;0.039140;-0.087553;0.052639;0.000000;0.000000;0.000000;18.847000
9.804891;-9.915552;3.819080;-1.169993;0.528461;0.099602;-0.113159;-0.113159;-0.113159;0.016318;-0.019902;0.005564;0.038188;-0.085310;0.051318;0.000000;0.000000;0.000000;18.847000
9.781468;-9.904921;3.821039;-1.172253;0.534674;0.096307;-0.112825;-0.112825;-0.112825;0.017073;-0.021586;0.006578;0.037258;-0.083112;0.050024;0.000000;0.000000;0.000000;18.847000
9.758001;-9.894165;3.822932;-1.174506;0.540877;0.093014;-0.112476;-0.112476;-0.112476;0.017809;-0.023227;0.007565;0.036348;-0.080959;0.048754;0.000000;0.000000;0.000000;18.847000
9.734488;-9.883286;3.824759;-1.176752;0.547072;0.089724;-0.112113;-0.112113;-0.112113;0.018527;-0.024825;0.008528;0.035460;-0.078849;0.047511;0.000000;0.000000;0.000000;18.847000
9.710931;-9.872282;3.826521;-1.178990;0.553256;0.086437;-0.111735;-0.111735;-0.111735;0.019227;-0.026381;0.009466;0.034591;-0.076781;0.046292;0.000000;0.000000;0.000000;18.847000
9.687329;-9.861155;3.828217;-1.181221;0.559430;0.083155;-0.111344;-0.111344;-0.111344;0.019910;-0.027897;0.010380;0.033742;-0.074756;0.045097;0.000000;0.000000;0.000000;18.847000
9.663682;-9.849905;3.829847;-1.183444;0.565593;0.079876;-0.110939;-0.110939;-0.110939;0.020577;-0.029372;0.011270;0.032912;-0.072773;0.043927;0.000000;0.000000;0.000000;18.847000
9.639991;-9.838532;3.831412;-1.185659;0.571744;0.076602;-0.110521;-0.110521;-0.110521;0.021227;-0.030808;0.012137;0.032102;-0.070829;0.042780;0.000000;0.000000;0.000000;18.847000
9.616256;-9.827035;3.832911;-1.187865;0.577883;0.073333;-0.110090;-0.110090;-0.110090;0.021861;-0.032205;0.012981;0.031309;-0.068926;0.041656;0.000000;0.000000;0.000000;18.847000
9.592476;-9.815416;3.834345;-1.190062;0.584009;0.070068;-0.109647;-0.109647;-0.109647;0.022480;-0.033565;0.013803;0.030535;-0.067062;0.040555;0.000000;0.000000;0.000000;18.847000
9.568653;-9.803675;3.835714;-1.192251;0.590121;0.066810;-0.109191;-0.109191;-0.109191;0.023083;-0.034888;0.014604;0.029779;-0.065236;0.039477;0.000000;0.000000;0.000000;18.847000
9.544786;-9.791812;3.837018;-1.194430;0.596219;0.063557;-0.108723;-0.108723;-0.108723;0.023671;-0.036175;0.015383;0.029040;-0.063447;0.038420;0.000000;0.000000;0.000000;18.847000
9.520876;-9.779826;3.838256;-1.196599;0.602303;0.060311;-0.108244;-0.108244;-0.108244;0.024244;-0.037426;0.016141;0.028318;-0.061696;0.037385;0.000000;0.000000;0.000000;18.847000
9.496923;-9.767720;3.839430;-1.198759;0.608372;0.057071;-0.107754;-0.107754;-0.107754;0.024804;-0.038643;0.016878;0.027612;-0.059981;0.036371;0.000000;0.000000;0.000000;18.847000
9.472926;-9.755492;3.840539;-1.200910;0.614426;0.053837;-0.107252;-0.107252;-0.107252;0.025349;-0.039826;0.017596;0.026923;-0.058302;0.035378;0.000000;0.000000;0.000000;18.847000
9.448886;-9.743143;3.841584;-1.203050;0.620464;0.050611;-0.106740;-0.106740;-0.106740;0.025881;-0.040975;0.018293;0.026250;-0.056658;0.034405;0.000000;0.000000;0.000000;18.847000
9.424804;-9.730673;3.842564;-1.205179;0.626485;0.047392;-0.106217;-0.106217;-0.106217;0.026399;-0.042092;0.018972;0.025592;-0.055048;0.033452;0.000000;0.000000;0.000000;18.847000
9.400679;-9.718083;3.843479;-1.207298;0.632489;0.044181;-0.105684;-0.105684;-0.105684;0.026904;-0.043177;0.019632;0.024949;-0.053472;0.032519;0.000000;0.000000;0.000000;18.847000
9.376512;-9.705374;3.844331;-1.209406;0.638476;0.040977;-0.105141;-0.105141;-0.105141;0.027397;-0.044231;0.020273;0.024322;-0.051930;0.031605;0.000000;0.000000;0.000000;18.847000
9.352303;-9.692545;3.845119;-1.211504;0.644446;0.037782;-0.104588;-0.104588;-0.104588;0.027877;-0.045255;0.020896;0.023709;-0.050419;0.030711;0.000000;0.000000;0.000000;18.847000
9.328052;-9.679596;3.845842;-1.213590;0.650397;0.034594;-0.104026;-0.104026;-0.104026;0.028346;-0.046248;0.021501;0.023110;-0.048941;0.029834;0.000000;0.000000;0.000000;18.847000
9.303759;-9.666529;3.846502;-1.215665;0.656330;0.031416;-0.103454;-0.103454;-0.103454;0.028802;-0.047213;0.022089;0.022526;-0.047494;0.028977;0.000000;0.000000;0.000000;18.847000
9.279425;-9.653343;3.847099;-1.217728;0.662244;0.028246;-0.102874;-0.102874;-0.102874;0.029247;-0.048148;0.022661;0.021955;-0.046078;0.028137;0.000000;0.000000;0.000000;18.847000
9.255050;-9.640039;3.847632;-1.219780;0.668139;0.025086;-0.102285;-0.102285;-0.102285;0.029680;-0.049056;0.023215;0.021397;-0.044692;0.027314;0.000000;0.000000;0.000000;18.847000
9.230634;-9.626618;3.848102;-1.221819;0.674014;0.021934;-0.101687;-0.101687;-0.101687;0.030103;-0.049936;0.023753;0.020853;-0.043335;0.026509;0.000000;0.000000;0.000000;18.847000
9.206178;-9.613079;3.848510;-1.223847;0.679869;0.018793;-0.101081;-0.101081;-0.101081;0.030514;-0.050789;0.024276;0.020321;-0.042008;0.025721;0.000000;0.000000;0.000000;18.847000
9.181681;-9.599423;3.848854;-1.225862;0.685704;0.015660;-0.100466;-0.100466;-0.100466;0.030916;-0.051617;0.024782;0.019802;-0.040709;0.024950;0.000000;0.000000;0.000000;18.847000
9.157143;-9.585651;3.849136;-1.227866;0.691518;0.012538;-0.099844;-0.099844;-0.099844;0.031307;-0.052418;0.025274;0.019295;-0.039439;0.024195;0.000000;0.000000;0.000000;18.847000
9.132566;-9.571762;3.849356;-1.229856;0.697311;0.009426;-0.099214;-0.099214;-0.099214;0.031688;-0.053194;0.025750;0.018801;-0.038195;0.023456;0.000000;0.000000;0.000000;18.847000
9.107949;-9.557758;3.849513;-1.231834;0.703083;0.006324;-0.098577;-0.098577;-0.098577;0.032059;-0.053946;0.026212;0.018318;-0.036979;0.022733;0.000000;0.000000;0.000000;18.847000
9.083293;-9.543639;3.849609;-1.233799;0.708833;0.003233;-0.097932;-0.097932;-0.097932;0.032420;-0.054674;0.026660;0.017846;-0.035789;0.022025;0.000000;0.000000;0.000000;18.847000
9.058597;-9.529405;3.849643;-1.235751;0.714562;0.000153;-0.097280;-0.097280;-0.097280;0.032773;-0.055378;0.027093;0.017386;-0.034625;0.021332;0.000000;0.000000;0.000000;18.847000
9.033863;-9.515057;3.849615;-1.237690;0.720268;-0.002917;-0.096621;-0.096621;-0.096621;0.033116;-0.056059;0.027513;0.016937;-0.033486;0.020655;0.000000;0.000000;0.000000;18.847000
9.009090;-9.500595;3.849526;-1.239616;0.725952;-0.005976;-0.095955;-0.095955;-0.095955;0.033450;-0.056717;0.027919;0.016499;-0.032373;0.019991;0.000000;0.000000;0.000000;18.847000
8.984278;-9.486019;3.849376;-1.241529;0.731613;-0.009024;-0.095283;-0.095283;-0.095283;0.033776;-0.057354;0.028313;0.016071;-0.031284;0.019343;0.000000;0.000000;0.000000;18.847000
8.959429;-9.471330;3.849165;-1.243427;0.737251;-0.012060;-0.094604;-0.094604;-0.094604;0.034093;-0.057969;0.028693;0.015653;-0.030219;0.018708;0.000000;0.000000;0.000000;18.847000
8.934541;-9.456529;3.848894;-1.245313;0.742866;-0.015085;-0.093919;-0.093919;-0.093919;0.034402;-0.058563;0.029061;0.015246;-0.029177;0.018087;0.000000;0.000000;0.000000;18.847000
8.909616;-9.441616;3.848562;-1.247184;0.748458;-0.018098;-0.093228;-0.093228;-0.093228;0.034703;-0.059136;0.029417;0.014849;-0.028159;0.017479;0.000000;0.000000;0.000000;18.847000
8.884654;-9.426591;3.848170;-1.249042;0.754026;-0.021099;-0.092531;-0.092531;-0.092531;0.034996;-0.059689;0.029760;0.014461;-0.027163;0.016885;0.000000;0.000000;0.000000;18.847000
